1
443.0917,278.9374,321.3544,273.5269,326.6476,154.4288,448.3849,159.8393
434.0519,291.8969,305.8500,280.8688,315.7524,165.7529,443.9543,176.7810
413.6294,302.8176,293.7235,293.5941,302.6235,177.8941,422.5294,187.1176
264.0000,318.0000,264.0000,199.0000,393.0000,199.0000,393.0000,318.0000
370.6176,334.9706,243.3705,325.1823,252.1882,210.5529,379.4352,220.3412
232.0000,329.0000,232.0000,218.0000,352.0000,218.0000,352.0000,329.0000
221.0000,319.0000,221.0000,205.0000,339.0000,205.0000,339.0000,319.0000
327.3762,313.1365,208.2355,311.9208,209.3751,200.2385,328.5158,201.4542
317.8480,311.1752,201.6659,308.8746,203.9420,193.9296,320.1242,196.2302
328.1966,305.3620,205.6089,298.7356,211.8798,182.7232,334.4676,189.3496
346.7059,287.1765,223.1290,281.2919,228.7240,163.7964,352.3010,169.6810
360.9695,279.4264,233.8325,270.3452,242.0660,155.0762,369.2030,164.1574
376.0468,280.5499,255.6237,276.6653,259.3150,162.2360,379.7381,166.1206
271.0000,296.0000,271.0000,174.0000,397.0000,174.0000,397.0000,296.0000
301.5146,330.4808,282.5787,193.1960,402.0980,176.7106,421.0339,313.9954
418.8722,329.2627,303.6549,326.9113,306.2215,201.1474,421.4388,203.4987
413.3919,319.3038,283.8440,315.8492,287.1604,191.4843,416.7083,194.9389
381.2049,299.0354,261.0147,295.5004,264.3199,183.1270,384.5100,186.6620
328.8294,313.9824,209.3153,301.6188,221.6259,182.6164,341.1400,194.9800
169.0000,318.0000,169.0000,201.0000,302.0000,201.0000,302.0000,318.0000
279.6957,336.8210,160.8167,334.5349,163.1675,212.2917,282.0466,214.5778
275.2295,346.7932,159.8342,340.7831,166.1755,219.0300,281.5708,225.0402
292.5082,336.4099,165.7377,324.8853,174.9754,223.2705,301.7459,234.7951
317.5945,310.2558,185.8609,297.2679,195.3047,201.4807,327.0383,214.4685
338.3053,284.4203,214.6548,276.1769,222.2964,161.5530,345.9469,169.7964
347.4199,284.5520,228.9650,279.2874,234.1962,161.5865,352.6511,166.8512
341.4170,302.4862,225.4590,299.7253,228.6108,167.3479,344.5689,170.1089
337.7510,316.6632,221.2943,311.7598,226.6172,185.3418,343.0739,190.2452
333.9933,314.7796,218.1105,307.8266,225.1388,190.6883,341.0215,197.6413
343.0240,307.2413,222.2288,298.4333,230.5139,184.8083,351.3092,193.6163
352.4355,305.5249,235.3358,301.2668,239.4764,187.3991,356.5761,191.6573
350.1835,315.5767,232.1656,312.2047,235.5905,192.3311,353.6085,195.7031
340.5776,330.1449,219.1234,320.6984,228.5218,199.8627,349.9760,209.3092
323.2071,328.3626,204.9253,324.8493,208.2112,214.2241,326.4930,217.7374
315.4193,316.2445,194.1572,311.6250,198.6147,194.6139,319.8768,199.2334
196.0000,301.0000,196.0000,184.0000,315.0000,184.0000,315.0000,301.0000
308.7925,298.3535,191.5708,295.8857,194.0464,178.2957,311.2681,180.7635
314.3383,310.2701,193.0920,308.7354,194.9102,165.1001,316.1566,166.6349
199.0000,337.0000,199.0000,189.0000,323.0000,189.0000,323.0000,337.0000
318.0698,358.4810,201.1570,354.7497,205.9726,203.8608,322.8854,207.5921
313.8214,356.2135,200.4620,353.7491,203.2140,227.1568,316.5734,229.6212
193.0000,330.0000,193.0000,233.0000,315.0000,233.0000,315.0000,330.0000
316.9249,308.1361,196.2540,306.8658,197.4052,197.5096,318.0760,198.7798
309.9325,291.4715,183.5848,287.4816,187.0756,176.9392,313.4233,180.9291
289.6879,283.9309,162.4088,277.2321,168.3398,164.5442,295.6188,171.2431
276.7173,291.2413,158.7982,289.3082,160.7351,171.1596,278.6542,173.0927
288.7601,304.5158,166.4382,301.9674,168.8516,186.1219,291.1735,188.6703
300.0364,313.9048,177.9182,308.6524,183.1784,186.3517,305.2966,191.6041
320.8794,315.3120,193.5496,309.3200,198.9323,194.9380,326.2621,200.9300
344.0621,320.1656,217.8699,314.2963,223.1716,200.3103,349.3638,206.1797
245.0000,329.0000,245.0000,214.0000,358.0000,214.0000,358.0000,329.0000
398.2544,344.3982,270.1134,342.8163,271.5031,230.2531,399.6440,231.8351
407.6424,351.7609,290.2258,346.9684,294.8727,233.1172,412.2894,237.9098
401.9854,346.5496,282.9087,338.5219,290.6106,224.2771,409.6873,232.3048
360.9091,345.2940,250.1808,322.8023,273.7149,206.9421,384.4432,229.4338
328.1800,330.7400,208.4800,313.6400,224.0400,204.7200,343.7400,221.8200
288.6098,328.5122,169.3049,315.2561,181.9268,201.6585,301.2318,214.9146
254.0474,338.4776,136.9043,321.2506,154.3430,202.6681,271.4861,219.8950
226.2876,332.3162,99.7402,322.0901,108.8407,209.4720,235.3881,219.6980
228.5636,322.7101,105.2699,319.2853,108.1480,215.6708,231.4418,219.0956
277.4083,309.7479,142.8635,295.8977,154.5401,182.4673,289.0850,196.3176
322.1925,311.9736,194.7359,288.0755,216.1548,173.8415,343.6113,197.7396
341.3156,297.8679,222.5452,291.5503,228.5688,178.3069,347.3391,184.6245
339.6214,295.4648,222.5287,290.7811,226.9680,179.7987,344.0607,184.4824
349.7292,305.8738,230.0985,299.2277,236.4185,185.4677,356.0493,192.1139
354.5193,320.8929,238.2375,314.6074,244.5390,198.0291,360.8208,204.3146
343.0519,330.1732,231.3923,320.1364,244.8835,170.0457,356.5432,180.0825
202.0000,326.0000,202.0000,173.0000,322.0000,173.0000,322.0000,326.0000
283.7313,333.6154,162.7516,324.1884,171.5086,211.8059,292.4884,221.2329
171.0000,332.0000,171.0000,214.0000,283.0000,214.0000,283.0000,332.0000
324.2564,327.5969,193.0429,318.3890,200.6239,210.3596,331.8374,219.5676
365.4697,319.2588,239.6310,314.2252,243.9281,206.7971,369.7668,211.8307
390.8204,321.3427,274.4980,319.1057,276.6810,205.5900,393.0034,207.8270
385.1161,321.3085,263.6157,318.8289,265.8880,207.4875,387.3884,209.9671
255.0000,310.0000,255.0000,199.0000,374.0000,199.0000,374.0000,310.0000
365.5713,305.1518,247.8862,303.9259,249.0913,188.2405,366.7764,189.4664
245.0000,297.0000,245.0000,183.0000,365.0000,183.0000,365.0000,297.0000
367.1805,296.5788,247.2374,291.6832,251.9842,175.3871,371.9272,180.2828
383.3649,299.2571,260.1283,297.8406,261.4557,182.3501,384.6923,183.7666
389.2270,308.2672,272.5574,305.9103,274.8560,192.1284,391.5256,194.4854
379.4309,314.9578,259.2991,308.3571,265.7637,190.7013,385.8955,197.3020
360.6724,322.7727,243.5591,315.6317,250.9957,193.6705,368.1090,200.8115
200.0000,339.0000,200.0000,229.0000,331.0000,229.0000,331.0000,339.0000
300.2951,353.7542,184.2541,343.2050,195.8689,215.4427,311.9099,225.9919
292.4045,355.1426,172.7826,353.9583,173.9077,240.3258,293.5296,241.5102
296.4877,353.8329,174.1000,349.3000,178.2384,237.5644,300.6260,242.0973
318.4831,349.3046,190.4893,342.1938,196.6093,232.0339,324.6031,239.1447
324.8039,346.5896,204.4608,342.3671,208.4977,227.3157,328.8408,231.5383
311.0391,340.4033,184.8196,336.4996,188.3318,222.9381,314.5513,226.8418
289.0311,335.5181,167.5689,327.6819,174.5451,219.5513,296.0073,227.3875
286.6381,330.4091,166.7001,325.7962,171.0856,211.7726,291.0236,216.3855
298.6937,326.6974,181.2800,319.0400,188.7878,203.9209,306.2014,211.5783
347.7059,336.1765,220.8824,304.4706,249.0000,192.0000,375.8235,223.7059
392.8020,308.7716,277.3908,300.5279,285.5380,186.4670,400.9492,194.7107
395.3085,303.2549,278.6808,301.4326,280.5168,183.9300,397.1445,185.7523
369.9930,299.7422,233.7822,292.9991,239.3661,180.2062,375.5768,186.9493
332.2121,290.3848,205.7660,286.7019,209.0146,175.1655,335.4607,178.8484
311.9296,289.2200,190.7659,285.3735,194.3944,171.0760,315.5580,174.9225
297.6860,289.4144,174.6563,286.8243,176.9973,175.6315,300.0269,178.2216
166.0000,292.0000,166.0000,180.0000,286.0000,180.0000,286.0000,292.0000
287.4931,296.9305,167.4603,290.5458,173.4422,178.0874,293.4749,184.4721
190.7893,294.4083,189.2790,182.6449,316.3639,180.9276,317.8742,292.6909
178.0000,302.0000,178.0000,188.0000,290.0000,188.0000,290.0000,302.0000
2
0
0
0
0
1
296.4636,297.0227,180.4293,287.0197,187.9566,199.7031,303.9908,209.7061
145.2265,281.6904,139.9898,184.8113,262.2003,178.2054,267.4370,275.0845
253.5573,291.1430,136.7221,279.5879,147.4194,171.4261,264.2546,182.9812
275.7643,288.7234,155.3387,285.4686,158.1591,181.1124,278.5847,184.3672
297.5020,295.9689,190.5448,289.2841,197.0739,184.8171,304.0311,191.5020
307.4118,299.3529,192.4344,293.8778,197.5905,185.5996,312.5679,191.0747
304.0620,291.3870,186.9660,286.8833,191.1093,179.1581,308.2054,183.6617
308.5716,285.2118,194.6308,277.3539,202.3704,165.1290,316.3112,172.9870
319.5703,275.7428,204.3147,271.1326,208.6501,162.7460,323.9058,167.3562
329.7269,276.4697,214.2686,273.7207,216.8901,163.6164,332.3484,166.3654
216.0000,279.0000,216.0000,171.0000,331.0000,171.0000,331.0000,279.0000
323.2990,287.8323,216.5678,284.6932,219.6880,178.6085,326.4192,181.7476
312.8069,309.3172,198.3517,299.7793,207.6828,187.8069,322.1379,197.3448
208.0000,328.0000,208.0000,216.0000,333.0000,216.0000,333.0000,328.0000
336.6118,339.9567,220.0112,334.2688,224.7424,237.2801,341.3430,242.9680
217.0000,342.0000,217.0000,241.0000,329.0000,241.0000,329.0000,342.0000
302.0067,338.2953,180.8389,316.9127,196.4128,228.6611,317.5806,250.0436
295.3219,317.3082,185.0287,313.2233,188.5192,218.9822,298.8123,223.0671
293.4481,279.3740,177.0739,273.3286,181.7992,182.3662,298.1735,188.4117
297.3014,269.8537,188.8323,258.2321,200.3821,150.4338,308.8512,162.0555
203.0000,265.0000,203.0000,156.0000,313.0000,156.0000,313.0000,265.0000
225.8849,284.7257,211.6882,176.8305,331.7672,161.0306,345.9639,268.9258
236.0000,278.0000,236.0000,182.0000,354.0000,182.0000,354.0000,278.0000
353.0484,292.6570,241.8304,283.5780,250.6943,174.9955,361.9123,184.0745
236.3018,280.3958,232.3351,183.2108,348.0607,178.4873,352.0274,275.6723
229.0000,281.0000,229.0000,185.0000,334.0000,185.0000,334.0000,281.0000
307.9493,290.3819,202.1036,288.1299,204.1588,191.5353,310.0045,193.7873
294.8641,315.8976,179.5728,301.1796,193.2272,194.2205,308.5185,208.9385
300.1971,321.5772,186.5197,315.7175,192.1520,206.4511,305.8293,212.3108
299.4012,309.5613,184.6819,305.8607,187.8628,207.2537,302.5821,210.9543
295.9307,291.6931,179.0000,280.0000,189.3366,176.6336,306.2673,188.3267
308.0238,271.7202,199.6921,266.8513,203.2924,186.7435,311.6241,191.6123
222.0000,261.0000,222.0000,158.0000,334.0000,158.0000,334.0000,261.0000
390.2771,267.4370,259.1123,265.4793,260.6165,164.6958,391.7813,166.6535
403.4200,282.0600,281.2000,264.6000,295.6400,163.5200,417.8600,180.9800
411.6578,292.4764,299.5152,288.5645,302.9325,190.6023,415.0751,194.5143
408.2473,324.6063,291.9876,318.8509,297.3519,210.4927,413.6115,216.2481
297.0000,318.0000,297.0000,217.0000,411.0000,217.0000,411.0000,318.0000
411.8733,325.3375,297.2791,323.0456,299.4906,212.4698,414.0847,214.7617
402.8761,322.8584,295.3540,315.6903,302.1593,213.6106,409.6814,220.7788
385.9371,319.6414,273.2629,316.9586,275.6810,215.3972,388.3552,218.0799
240.0000,319.0000,240.0000,218.0000,356.0000,218.0000,356.0000,319.0000
343.9804,332.7057,232.9496,324.8550,240.2424,221.7141,351.2732,229.5648
225.0000,332.0000,225.0000,231.0000,336.0000,231.0000,336.0000,332.0000
317.7065,330.8289,204.2266,316.8033,216.5903,216.7696,330.0703,230.7952
323.3211,323.9857,206.5485,314.6439,215.5692,201.8855,332.3418,211.2273
325.6343,313.0018,210.0973,306.7902,216.0813,195.4882,331.6183,201.6999
329.6611,308.6848,216.3146,297.2228,227.0140,191.4171,340.3605,202.8792
336.9209,309.4720,237.0525,298.0946,249.2570,190.9660,349.1254,202.3434
360.3564,303.4356,249.8614,292.3861,259.8911,192.0891,370.3861,203.1386
367.8408,281.4016,256.1085,276.8411,260.5676,167.5945,372.2998,172.1551
372.2011,273.7397,256.9824,267.7387,262.6609,158.7115,377.8795,164.7125
383.6232,287.5511,261.8400,270.8685,277.1006,159.4658,398.8838,176.1484
394.9919,318.1157,279.0447,310.0264,286.4397,204.0307,402.3870,212.1201
390.0000,343.0000,281.2000,329.4000,297.2154,201.2769,406.0154,214.8769
357.3831,360.8006,247.8852,310.6140,289.2181,220.4333,398.7159,270.6198
253.0000,330.0000,253.0000,236.0000,367.0000,236.0000,367.0000,330.0000
358.5981,297.2606,244.7330,293.8101,247.2863,209.5541,361.1514,213.0046
350.7623,272.5857,239.0285,267.8310,243.4044,164.9960,355.1383,169.7506
348.4728,264.4707,234.3523,260.1642,238.4312,152.0729,352.5517,156.3793
335.5145,264.9522,228.3307,256.7969,236.2689,152.4661,343.4528,160.6214
209.0000,260.0000,209.0000,162.0000,326.0000,162.0000,326.0000,260.0000
324.8603,280.0480,221.5633,266.2751,235.6681,160.4891,338.9651,174.2620
350.6307,270.1671,249.4220,253.5125,265.9711,152.9446,367.1799,169.5992
371.6842,253.9933,260.3575,242.7198,268.8587,158.7705,380.1854,170.0441
386.4264,247.3699,280.1886,244.6459,282.9685,136.2299,389.2063,138.9540
390.9765,259.9325,276.3685,245.1443,290.1495,138.3419,404.7574,153.1300
380.3279,258.3935,271.3911,255.7685,273.5484,166.2421,382.4851,168.8671
250.0000,270.0000,250.0000,178.0000,367.0000,178.0000,367.0000,270.0000
237.4527,284.1864,229.5959,176.8101,344.8811,168.3746,352.7379,275.7509
240.1961,280.2751,237.0615,179.9668,350.5444,176.4205,353.6790,276.7288
357.8390,289.4057,243.4047,284.6868,247.8100,177.8582,362.2443,182.5771
357.9255,297.9250,245.4126,288.8723,253.7293,185.5069,366.2423,194.5597
328.8791,294.7149,221.0782,291.9507,223.4034,201.2668,331.2043,204.0309
203.0867,305.6783,194.4052,204.3938,309.2472,194.5502,317.9287,295.8347
318.2278,307.6322,215.3287,295.4468,227.5633,192.1324,330.4624,204.3179
337.2695,292.9865,228.5980,283.7096,235.2869,205.3538,343.9584,214.6306
348.8448,289.1356,237.8773,281.6547,245.0935,174.6131,356.0611,182.0940
347.7411,294.6244,237.8020,286.7716,245.4213,180.1015,355.3604,187.9543
346.8149,303.8052,236.4128,297.8051,242.3204,189.1044,352.7226,195.1045
237.1015,300.2468,233.9132,198.2215,345.5542,194.7327,348.7425,296.7581
340.3639,304.2670,235.3644,300.9159,238.5727,200.3907,343.5721,203.7417
319.1729,324.3206,213.4017,310.0273,228.2654,200.0359,334.0366,214.3293
314.6482,332.7815,204.0543,319.3309,216.3615,218.1385,326.9554,231.5891
324.3090,340.1554,218.6280,332.1795,226.6874,225.3915,332.3685,233.3675
331.0928,334.4619,219.7724,331.9028,222.2715,223.1902,333.5920,225.7493
323.6069,326.6828,215.1000,320.3000,221.1793,216.9518,329.6862,223.3345
323.4697,323.1963,211.6186,321.9395,212.8035,216.4922,324.6545,217.7489
330.9405,320.3600,229.1774,310.4319,238.9900,209.8527,340.7531,219.7808
363.3197,298.4836,237.3606,287.0327,245.4672,197.8606,371.4262,209.3114
277.0000,269.0000,277.0000,160.0000,386.0000,160.0000,386.0000,269.0000
386.7470,264.5916,277.7014,260.9567,281.2198,155.4073,390.2653,159.0421
386.9326,270.9731,277.6384,264.6919,283.6773,159.6136,392.9715,165.8949
378.6000,293.8000,268.7000,278.1000,283.9400,171.4200,393.8400,187.1200
375.3346,312.2917,269.4068,308.9815,272.7024,203.5219,378.6302,206.8322
266.0000,313.0000,266.0000,219.0000,373.0000,219.0000,373.0000,313.0000
355.3156,314.2918,246.7448,307.7118,252.2690,216.5617,360.8399,223.1418
331.3640,315.0788,217.4240,311.2808,220.5072,218.7835,334.4473,222.5815
320.8602,338.1139,212.0560,326.9545,222.6480,223.6818,331.4522,234.8412
332.0959,339.5891,223.5096,328.1589,233.3561,234.6165,341.9424,246.0466
342.5214,341.4119,234.8037,334.6087,241.3474,231.0009,349.0650,237.8041
345.5474,325.0919,235.6138,323.9099,236.7490,218.3414,346.6826,219.5235
345.8261,312.5939,236.5975,308.7388,240.3054,203.6814,349.5340,207.5365
358.4326,309.5034,266.6999,304.0269,272.7101,203.3559,364.4428,208.8324
400.0231,312.0255,287.9726,306.5596,292.7869,207.8676,404.8374,213.3335
408.2910,311.5618,300.1437,307.8326,303.7352,203.6805,411.8824,207.4098
399.5215,302.8229,289.0503,293.2760,297.6102,194.2256,408.0814,203.7725
387.5400,298.7800,274.9177,287.1294,284.7682,191.9070,397.3906,203.5576
376.5496,311.1730,271.0096,304.8406,277.3145,199.7589,382.8546,206.0913
371.5111,314.9184,265.1125,310.1543,269.4224,213.8995,375.8210,218.6636
364.9717,325.6509,257.0887,320.9604,261.1528,227.4849,369.0359,232.1754
359.8021,335.5679,252.6031,328.6518,258.8352,232.0539,366.0342,238.9700
369.0598,337.4871,264.3625,331.8582,269.9931,227.1286,374.6905,232.7575
373.5860,327.3059,263.7298,323.7999,267.0869,218.6092,376.9431,222.1152
367.4787,318.1730,261.8893,314.8386,265.1414,211.8571,370.7308,215.1915
362.8905,313.1466,254.1525,310.8331,256.3869,205.8168,365.1249,208.1303
362.8444,308.2895,254.9084,305.1149,257.9499,201.7044,365.8859,204.8790
365.1429,304.7126,260.3280,299.7801,265.0080,200.3298,369.8229,205.2622
372.8076,297.6169,265.7436,293.1559,270.0988,188.6291,377.1629,193.0901
374.7894,291.3887,268.5093,287.8849,271.9049,184.8870,378.1850,188.3907
374.6332,296.5187,270.1501,291.4219,275.1887,188.1311,379.6718,193.2279
384.0192,309.5207,279.3866,305.3354,283.5751,200.6230,388.2076,204.8083
392.1595,322.5491,285.6599,316.7924,291.0932,216.2753,397.5928,222.0320
393.6759,329.5104,290.9138,323.4656,296.9103,221.5242,399.6724,227.5690
385.6377,322.3321,282.2679,317.8377,286.4000,222.8000,389.7698,227.2943
259.0000,318.0000,259.0000,232.0000,375.0000,232.0000,375.0000,318.0000
235.0000,318.0000,235.0000,232.0000,339.0000,232.0000,339.0000,318.0000
317.8413,320.5708,221.1434,316.2731,225.8364,210.6817,322.5342,214.9793
307.4687,291.2565,201.2947,289.7819,202.4578,206.0341,308.6318,207.5088
308.5550,271.4131,201.9434,268.9045,204.3676,165.8792,310.9791,168.3878
316.2757,263.3058,209.9956,259.8021,213.3086,159.3069,319.5887,162.8106
332.2612,268.2391,223.0936,266.6337,224.5728,166.0526,333.7404,167.6580
341.0800,276.4400,232.5800,260.9400,245.8400,168.1200,354.3400,183.6200
349.1595,270.1870,246.9775,268.1016,248.8122,178.2003,350.9942,180.2856
358.0628,284.8402,249.7005,276.6102,257.1372,178.6940,365.4995,186.9240
365.3596,303.4954,256.0958,270.8793,284.0565,177.2109,393.3204,209.8270
379.9498,325.8436,279.3290,294.6653,307.5926,203.4512,408.2134,234.6295
394.9000,338.3000,289.0647,330.1588,296.2941,236.1765,402.1294,244.3176
289.0000,342.0000,289.0000,233.0000,391.0000,233.0000,391.0000,342.0000
282.0000,313.0000,282.0000,208.0000,383.0000,208.0000,383.0000,313.0000
368.8359,290.1877,268.2020,282.6401,274.9048,193.2679,375.5388,200.8154
356.0620,285.7427,246.7344,281.4832,250.2634,190.9063,359.5909,195.1659
325.0734,296.5110,215.0000,280.0000,229.6039,182.6406,339.6773,199.1516
321.4315,314.6429,221.1057,310.4627,225.4471,206.2686,325.7729,210.4489
332.4047,315.5253,226.0700,308.8794,231.5720,220.8482,337.9066,227.4942
342.5635,326.3063,231.2386,309.3246,245.7114,214.4475,357.0363,231.4293
366.0644,324.3997,262.6091,313.3153,272.7932,218.2636,376.2484,229.3481
377.5657,328.7977,273.0971,321.5930,279.8828,223.1989,384.3515,230.4036
377.9754,336.4431,273.2984,330.6277,278.8338,230.9908,383.5108,236.8062
373.6475,347.8087,270.7348,339.9925,278.1103,242.8818,381.0229,250.6980
372.0070,354.2721,272.7025,348.8752,277.9681,251.9874,377.2726,257.3844
374.7101,354.4364,271.2066,351.5613,274.0293,249.9453,377.5328,252.8204
376.1924,347.4204,270.5594,343.7779,274.0463,242.6568,379.6793,246.2993
376.9085,338.6756,271.7835,331.5080,278.7583,229.2108,383.8833,236.3784
377.8170,330.3688,275.4927,326.8804,278.9114,226.5992,381.2357,230.0876
375.7413,327.2347,271.7294,324.7284,274.0703,227.5800,378.0822,230.0863
265.0000,322.0000,265.0000,236.0000,372.0000,236.0000,372.0000,322.0000
