1
240.1314,329.5690,148.8835,310.5591,198.8253,70.8386,290.0732,89.8486
245.7913,327.7787,153.7388,311.8684,195.4073,70.7865,287.4598,86.6968
260.7795,319.0556,169.6810,316.2088,177.2556,73.8205,268.3541,76.6674
190.3468,316.2543,154.5434,83.5318,243.9653,69.7746,279.7688,302.4971
191.7148,311.0672,161.5394,83.0757,250.2502,71.3345,280.4255,299.3260
190.8534,313.3828,171.9286,78.7154,259.1678,71.6800,278.0925,306.3474
182.0000,312.0000,182.0000,75.0000,271.0000,75.0000,271.0000,312.0000
206.2195,322.1281,155.2708,91.1609,244.4463,71.4898,295.3949,302.4570
188.0000,308.0000,188.0000,76.0000,275.0000,76.0000,275.0000,308.0000
257.9930,319.8696,169.8435,302.8085,214.2508,73.3712,302.4002,90.4323
191.0000,311.0000,191.0000,77.0000,278.0000,77.0000,278.0000,311.0000
273.5939,318.7155,184.4199,314.0221,197.0000,75.0000,286.1740,79.6934
259.7745,317.6807,172.2403,297.2561,223.6080,77.1086,311.1422,97.5332
194.0000,316.0000,194.0000,77.0000,282.0000,77.0000,282.0000,316.0000
274.0297,313.7030,187.2970,305.0297,210.4159,73.8416,297.1485,82.5149
274.3961,319.0396,188.7525,310.4753,212.2079,75.9208,297.8515,84.4851
275.2274,316.3398,189.3370,307.2986,213.6822,76.0192,299.5726,85.0603
203.0000,315.0000,203.0000,79.0000,287.0000,79.0000,287.0000,315.0000
270.5444,316.8981,186.6143,301.2501,228.4736,76.7323,312.4037,92.3803
205.0000,311.0000,205.0000,82.0000,289.0000,82.0000,289.0000,311.0000
282.0357,313.0901,199.6586,305.9268,219.5835,76.7899,301.9606,83.9531
221.5170,324.8394,192.3054,85.3042,275.4349,75.1665,304.6465,314.7017
286.6216,316.1906,204.3757,311.8619,216.6685,78.2983,298.9144,82.6271
287.7881,314.2394,205.7930,310.1396,217.4763,76.4738,299.4713,80.5736
228.7630,320.0777,198.3955,85.4194,278.0613,75.1097,308.4288,309.7680
215.0000,306.0000,215.0000,81.0000,295.0000,81.0000,295.0000,306.0000
235.3095,318.1826,198.9574,88.8848,277.1030,76.4959,313.4551,305.7937
222.5137,318.2743,210.6509,81.0174,291.2993,76.9850,303.1621,314.2419
219.0000,313.0000,219.0000,83.0000,299.0000,83.0000,299.0000,313.0000
286.7693,316.8462,206.8923,306.8615,235.6924,76.4615,315.5693,86.4462
296.6708,317.5836,216.3716,313.5686,227.9825,81.3492,308.2818,85.3641
226.9959,317.9093,216.3608,83.9381,297.3299,80.2577,307.9650,314.2289
225.0000,316.0000,225.0000,84.0000,304.0000,84.0000,304.0000,316.0000
226.0000,313.0000,226.0000,85.0000,305.0000,85.0000,305.0000,313.0000
228.0000,312.0000,228.0000,96.0000,308.0000,96.0000,308.0000,312.0000
301.6345,317.2138,223.4345,312.6138,236.2758,94.3104,314.4759,98.9104
246.8131,315.0181,213.4552,112.3048,292.7634,99.2541,326.1212,301.9674
296.4000,321.8000,217.8769,311.9847,243.9846,103.1232,322.5077,112.9385
284.2027,321.8994,208.0220,302.6131,259.3696,99.7898,335.5504,119.0760
235.0000,318.0000,235.0000,105.0000,311.0000,105.0000,311.0000,318.0000
285.4706,322.1176,210.4118,303.3529,261.6471,98.4117,336.7059,117.1765
289.2281,321.4164,214.9417,305.7772,259.0584,96.2228,333.3448,111.8621
292.7790,320.0428,217.1685,305.5642,256.9651,97.7380,332.5755,112.2166
238.0000,314.0000,238.0000,105.0000,315.0000,105.0000,315.0000,314.0000
240.0000,311.0000,240.0000,101.0000,315.0000,101.0000,315.0000,311.0000
297.9965,317.6861,222.2068,303.9892,259.3209,98.6243,335.1107,112.3212
311.4838,320.3242,237.0698,316.6035,247.8803,100.3940,322.2943,104.1147
300.8255,315.3221,225.1812,301.9731,261.3423,97.0604,336.9866,110.4094
244.0000,312.0000,244.0000,96.0000,320.0000,96.0000,320.0000,312.0000
303.7177,313.5308,228.6487,300.8685,263.3138,95.3542,338.3828,108.0164
306.6243,307.0459,232.7811,295.3865,265.6189,87.4135,339.4622,99.0729
249.0000,303.0000,249.0000,97.0000,323.0000,97.0000,323.0000,303.0000
308.9400,309.4200,234.6000,298.8000,264.9600,86.2799,339.3000,96.8999
250.0000,304.0000,250.0000,91.0000,324.0000,91.0000,324.0000,304.0000
312.3290,306.5399,237.8236,294.7281,269.3306,95.9915,343.8361,107.8033
319.4241,306.2140,247.5175,301.7198,260.5331,93.4708,332.4397,97.9650
254.0000,304.0000,254.0000,105.0000,328.0000,105.0000,328.0000,304.0000
308.8800,310.1600,238.7440,297.4080,274.5680,100.3760,344.7040,113.1280
257.0000,309.0000,257.0000,107.0000,331.0000,107.0000,331.0000,309.0000
259.1619,305.7675,255.0551,108.6447,329.8560,107.0863,333.9627,304.2091
260.0000,300.0000,260.0000,114.0000,333.0000,114.0000,333.0000,300.0000
264.2270,301.5622,256.7335,117.9700,330.2029,114.9713,337.6964,298.5634
267.5664,299.4956,255.8540,123.8097,328.7965,118.9469,340.5089,294.6328
262.0000,299.0000,262.0000,122.0000,335.0000,122.0000,335.0000,299.0000
273.8311,301.1107,253.5849,127.8927,326.1776,119.4078,346.4238,292.6258
265.0000,293.0000,265.0000,109.0000,337.0000,109.0000,337.0000,293.0000
270.9626,296.7711,262.0078,122.1535,333.2564,118.4997,342.2112,293.1174
276.3110,295.0150,254.4411,123.1802,325.6870,114.1126,347.5569,285.9473
267.0000,299.0000,267.0000,112.0000,337.0000,112.0000,337.0000,299.0000
266.0000,279.0000,266.0000,105.0000,337.0000,105.0000,337.0000,279.0000
285.9412,293.7647,245.0000,130.0000,317.0000,112.0000,357.9412,275.7647
283.4135,284.1416,246.6753,131.9405,318.3281,114.6450,355.0663,266.8461
286.5330,284.1487,243.3261,130.2243,314.3444,110.2893,357.5512,264.2137
291.9274,284.0430,240.5763,137.6925,310.6665,113.0995,362.0175,259.4500
267.0000,273.0000,267.0000,96.0000,339.0000,96.0000,339.0000,273.0000
287.3724,284.5511,239.1679,123.1706,310.9336,101.7341,359.1381,263.1146
320.4936,284.0753,248.4121,265.5928,290.3615,101.9901,362.4430,120.4725
324.9724,283.9082,252.4275,271.2917,282.6881,97.2935,355.2330,109.9101
321.6567,282.8799,249.4230,267.3219,285.5773,99.4628,357.8109,115.0208
288.7514,281.9827,237.4007,116.7674,308.6033,94.6368,359.9540,259.8521
288.2076,287.2264,238.0189,111.5660,309.0755,91.2642,359.2642,266.9245
288.2189,289.2366,238.8729,109.6174,310.0912,90.0519,359.4371,269.6711
289.5849,283.3419,238.8829,115.0112,309.2352,93.8207,359.9372,262.1515
268.0000,273.0000,268.0000,95.0000,337.0000,95.0000,337.0000,273.0000
288.0930,284.4240,243.5618,104.1788,312.0963,87.2468,356.6274,267.4920
287.8849,279.2744,246.4827,103.8075,313.6318,87.9633,355.0341,263.4302
285.3322,279.9278,246.8394,102.8610,314.8430,88.0776,353.3358,265.1444
285.0426,279.6147,252.8358,98.4514,318.5371,86.7711,350.7439,267.9344
286.1566,274.8770,250.3441,99.7932,316.7913,86.2018,352.6039,261.2856
284.6067,271.9393,254.7818,96.7180,321.0119,85.4448,350.8368,260.6661
286.7374,273.6215,253.5821,99.5558,319.6149,86.9781,352.7703,261.0438
289.0000,278.0000,253.4231,100.1154,318.6154,87.0769,354.1923,264.9615
287.7931,277.1519,253.8655,99.5313,320.2524,86.8507,354.1799,264.4713
289.3772,272.8047,254.6481,101.2022,321.5050,87.6716,356.2341,259.2741
273.2129,270.3022,268.6176,91.0867,327.1945,89.5848,331.7897,268.8003
277.2169,269.2574,268.8017,91.1353,326.5547,88.4069,334.9699,266.5290
296.3364,272.8604,259.1955,101.4410,323.5256,87.5028,360.6665,258.9222
283.0000,267.0000,283.0000,91.0000,345.0000,91.0000,345.0000,267.0000
285.1757,265.3699,282.2297,91.5554,336.5362,90.6350,339.4822,264.4495
293.5929,268.8792,271.2825,97.8327,334.4256,89.5966,356.7361,260.6431
285.0000,265.0000,285.0000,91.0000,348.0000,91.0000,348.0000,265.0000
298.1351,268.8108,270.0000,100.0000,334.3784,89.2703,362.5135,258.0811
335.9916,271.0399,274.0150,258.1281,309.3062,88.7305,371.2828,101.6423
336.6423,268.8813,276.1672,256.0143,311.6674,89.1633,372.1425,102.0303
338.5769,269.1154,278.0000,257.0000,311.5385,89.3077,372.1154,101.4231
340.1198,268.1769,280.5906,256.7289,312.6091,90.2325,372.1384,101.6805
341.7539,269.0648,279.9498,256.1290,314.4762,91.1694,376.2803,104.1052
355.4717,263.8491,292.7414,261.7581,298.3973,92.0799,361.1276,94.1709
350.8911,264.0891,289.1089,257.9109,305.6337,92.6634,367.4159,98.8416
350.6727,266.0074,290.6851,259.8862,307.7419,92.7288,367.7296,98.8500
351.5573,266.5187,290.0716,259.1990,309.7865,93.5936,371.2722,100.9134
354.2177,265.1363,291.3185,259.0883,307.2968,92.9132,370.1960,98.9612
353.2987,265.3947,291.7373,259.9945,306.2975,94.0086,367.8589,99.4087
357.4077,260.6251,294.4461,256.7505,304.4315,94.4881,367.3931,98.3626
357.7229,261.1675,295.6945,257.6729,304.8264,95.5818,366.8548,99.0763
345.3158,264.2437,287.8061,251.0986,323.2071,96.2188,380.7168,109.3639
348.9387,263.7190,288.5934,252.1141,318.9073,94.4822,379.2525,106.0870
349.8695,260.0040,290.3959,249.9630,316.6581,94.4098,376.1317,104.4508
346.8174,259.3625,289.1319,246.7645,322.4646,94.1360,380.1501,106.7339
347.6738,259.2145,289.6540,245.9329,324.2078,94.9873,382.2276,108.2690
351.2973,257.2162,294.0540,247.6757,319.6757,93.9459,376.9189,103.4865
357.4903,255.7540,299.0496,251.3434,310.8358,95.1763,369.2765,99.5869
357.1861,255.1069,300.6627,251.8459,309.6804,95.5393,366.2038,98.8003
360.7161,254.7638,302.8721,253.6514,305.9150,95.4215,363.7590,96.5339
350.7068,252.9151,303.8822,251.1808,309.6658,95.0247,356.4904,96.7589
308.0000,252.0000,308.0000,98.0000,363.0000,98.0000,363.0000,252.0000
357.9943,253.8231,303.6423,249.5602,315.8166,94.3386,370.1685,98.6015
308.0000,252.0000,308.0000,95.0000,353.0000,95.0000,353.0000,252.0000
309.0000,252.0000,309.0000,95.0000,363.0000,95.0000,363.0000,252.0000
310.0000,251.0000,310.0000,95.0000,357.0000,95.0000,357.0000,251.0000
358.8279,251.8934,306.1721,247.1065,320.2377,92.3852,372.8935,97.1721
312.0000,251.0000,312.0000,95.0000,357.0000,95.0000,357.0000,251.0000
313.0000,250.0000,313.0000,94.0000,359.0000,94.0000,359.0000,250.0000
314.0000,249.0000,314.0000,95.0000,366.0000,95.0000,366.0000,249.0000
314.0000,248.0000,314.0000,96.0000,367.0000,96.0000,367.0000,248.0000
315.0000,246.0000,315.0000,95.0000,369.0000,95.0000,369.0000,246.0000
315.0000,247.0000,315.0000,96.0000,368.0000,96.0000,368.0000,247.0000
316.0000,247.0000,316.0000,95.0000,357.0000,95.0000,357.0000,247.0000
316.0000,245.0000,316.0000,95.0000,360.0000,95.0000,360.0000,245.0000
318.0000,244.0000,318.0000,96.0000,360.0000,96.0000,360.0000,244.0000
319.0000,245.0000,319.0000,96.0000,361.0000,96.0000,361.0000,245.0000
319.0000,245.0000,319.0000,97.0000,361.0000,97.0000,361.0000,245.0000
320.0000,244.0000,320.0000,98.0000,361.0000,98.0000,361.0000,244.0000
321.0000,245.0000,321.0000,98.0000,373.0000,98.0000,373.0000,245.0000
321.0000,245.0000,321.0000,97.0000,363.0000,97.0000,363.0000,245.0000
322.0000,245.0000,322.0000,97.0000,366.0000,97.0000,366.0000,245.0000
323.0000,244.0000,323.0000,99.0000,375.0000,99.0000,375.0000,244.0000
371.9211,245.1181,320.0932,242.5899,327.1472,97.9828,378.9751,100.5110
323.0000,243.0000,323.0000,99.0000,374.0000,99.0000,374.0000,243.0000
324.0000,246.0000,324.0000,100.0000,376.0000,100.0000,376.0000,246.0000
325.0000,244.0000,325.0000,101.0000,375.0000,101.0000,375.0000,244.0000
325.0000,244.0000,325.0000,101.0000,375.0000,101.0000,375.0000,244.0000
326.0000,244.0000,326.0000,101.0000,370.0000,101.0000,370.0000,244.0000
326.0000,243.0000,326.0000,100.0000,376.0000,100.0000,376.0000,243.0000
327.0000,243.0000,327.0000,100.0000,370.0000,100.0000,370.0000,243.0000
372.9395,244.1005,322.3338,240.1053,333.4315,99.5341,384.0372,103.5293
327.0000,244.0000,327.0000,102.0000,377.0000,102.0000,377.0000,244.0000
365.4536,247.1147,317.4061,238.6853,341.7924,99.6829,389.8399,108.1123
332.3931,245.7172,320.6345,104.6138,363.1724,101.0690,374.9310,242.1724
332.4689,244.6276,320.8828,105.5931,363.1724,102.0690,374.7586,241.1035
332.4112,242.7563,322.5736,105.0305,363.5076,102.1066,373.3452,239.8325
329.0000,242.0000,329.0000,102.0000,372.0000,102.0000,372.0000,242.0000
329.0000,240.0000,329.0000,102.0000,377.0000,102.0000,377.0000,240.0000
329.0000,240.0000,329.0000,102.0000,377.0000,102.0000,377.0000,240.0000
331.0000,241.0000,331.0000,103.0000,377.0000,103.0000,377.0000,241.0000
330.0000,240.0000,330.0000,102.0000,376.0000,102.0000,376.0000,240.0000
331.0000,241.0000,331.0000,102.0000,373.0000,102.0000,373.0000,241.0000
331.0000,239.0000,331.0000,102.0000,376.0000,102.0000,376.0000,239.0000
334.1992,237.9867,325.2567,103.8496,366.2744,101.1150,375.2169,235.2522
333.4098,238.8027,326.8975,104.2146,367.7534,102.2377,374.2658,236.8258
332.0000,235.0000,332.0000,103.0000,377.0000,103.0000,377.0000,235.0000
370.8914,237.8378,325.3966,231.9403,342.3572,101.1018,387.8520,106.9993
333.0000,234.0000,333.0000,102.0000,378.0000,102.0000,378.0000,234.0000
333.0000,232.0000,333.0000,102.0000,378.0000,102.0000,378.0000,232.0000
333.0000,233.0000,333.0000,103.0000,379.0000,103.0000,379.0000,233.0000
333.0000,231.0000,333.0000,102.0000,378.0000,102.0000,378.0000,231.0000
334.0000,231.0000,334.0000,103.0000,378.0000,103.0000,378.0000,231.0000
334.0000,231.0000,334.0000,102.0000,377.0000,102.0000,377.0000,231.0000
335.0000,233.0000,335.0000,102.0000,378.0000,102.0000,378.0000,233.0000
336.0000,232.0000,336.0000,103.0000,379.0000,103.0000,379.0000,232.0000
335.0000,231.0000,335.0000,104.0000,380.0000,104.0000,380.0000,231.0000
377.9379,233.0552,331.9207,230.3483,339.4758,101.9104,385.4931,104.6172
336.0000,230.0000,336.0000,104.0000,380.0000,104.0000,380.0000,230.0000
336.0000,229.0000,336.0000,104.0000,379.0000,104.0000,379.0000,229.0000
336.0000,228.0000,336.0000,104.0000,379.0000,104.0000,379.0000,228.0000
372.8373,229.7664,330.3208,224.7049,344.8764,102.4377,387.3929,107.4992
337.0000,229.0000,337.0000,103.0000,379.0000,103.0000,379.0000,229.0000
342.0244,232.2195,328.1098,106.9878,368.8293,102.4634,382.7439,227.6951
338.0000,228.0000,338.0000,105.0000,379.0000,105.0000,379.0000,228.0000
338.0000,225.0000,338.0000,104.0000,379.0000,104.0000,379.0000,225.0000
337.0000,229.0000,337.0000,105.0000,378.0000,105.0000,378.0000,229.0000
337.0000,229.0000,337.0000,105.0000,379.0000,105.0000,379.0000,229.0000
371.0973,228.7818,329.1678,221.3825,349.8154,104.3792,391.7449,111.7785
338.0000,228.0000,338.0000,106.0000,379.0000,106.0000,379.0000,228.0000
371.9175,229.7941,330.6033,224.0560,347.1097,105.2097,388.4239,110.9478
338.0000,228.0000,338.0000,106.0000,379.0000,106.0000,379.0000,228.0000
338.0000,227.0000,338.0000,106.0000,379.0000,106.0000,379.0000,227.0000
338.0000,226.0000,338.0000,107.0000,378.0000,107.0000,378.0000,226.0000
339.0000,227.0000,339.0000,107.0000,379.0000,107.0000,379.0000,227.0000
339.0000,227.0000,339.0000,108.0000,379.0000,108.0000,379.0000,227.0000
338.0000,227.0000,338.0000,107.0000,379.0000,107.0000,379.0000,227.0000
339.0000,225.0000,339.0000,108.0000,378.0000,108.0000,378.0000,225.0000
339.0000,228.0000,339.0000,108.0000,379.0000,108.0000,379.0000,228.0000
339.0000,227.0000,339.0000,109.0000,379.0000,109.0000,379.0000,227.0000
339.0000,227.0000,339.0000,110.0000,378.0000,110.0000,378.0000,227.0000
339.0000,226.0000,339.0000,109.0000,378.0000,109.0000,378.0000,226.0000
339.0000,226.0000,339.0000,110.0000,378.0000,110.0000,378.0000,226.0000
339.0000,225.0000,339.0000,110.0000,378.0000,110.0000,378.0000,225.0000
374.6529,224.8808,335.8788,222.3793,343.1948,108.9803,381.9689,111.4819
343.9764,226.7584,332.8933,113.1567,372.0813,109.3335,383.1644,222.9352
344.6519,228.0410,331.2389,114.0307,370.7509,109.3822,384.1638,223.3925
340.0387,226.5490,337.1855,112.4204,375.5365,111.4616,378.3897,225.5903
343.1752,227.3369,334.5649,112.5326,373.3965,109.6203,382.0068,224.4245
340.8719,223.4913,338.2876,112.3654,375.6394,111.4967,378.2238,222.6227
343.1115,225.4122,334.2808,113.5568,372.2285,110.5609,381.0592,222.4164
335.0000,223.0000,335.0000,111.0000,377.0000,111.0000,377.0000,223.0000
337.0000,223.0000,337.0000,111.0000,377.0000,111.0000,377.0000,223.0000
337.8271,223.5621,335.2427,112.4362,376.5924,111.4746,379.1768,222.6005
340.5444,221.9753,335.5444,111.9752,375.2351,110.1711,380.2351,220.1711
342.5381,222.5330,334.8122,114.3705,374.8223,111.5127,382.5482,219.6751
342.9765,220.3059,336.0024,113.3694,375.0104,110.8254,381.9845,217.7619
342.7127,220.9661,337.6131,113.8756,376.1923,112.0385,381.2918,219.1290
345.5400,222.9957,334.0021,116.2700,371.8570,112.1776,383.3949,218.9032
344.5971,219.4929,336.9799,115.3917,373.8071,112.6970,381.4243,216.7982
344.2199,221.0692,338.4297,113.9497,375.9148,111.9235,381.7050,219.0430
346.0859,221.8373,335.1321,115.0377,372.9649,111.1574,383.9187,217.9571
347.1600,221.2158,333.3478,116.2437,371.3996,111.2369,385.2117,216.2090
345.3592,221.4303,336.7751,115.5588,374.4195,112.5065,383.0036,218.3781
342.0000,219.0000,342.0000,114.0000,380.0000,114.0000,380.0000,219.0000
343.0000,217.0000,343.0000,113.0000,378.0000,113.0000,378.0000,217.0000
343.9113,217.5407,341.2654,114.3522,378.5742,113.3955,381.2201,216.5841
343.0000,216.0000,343.0000,113.0000,379.0000,113.0000,379.0000,216.0000
343.0000,217.0000,343.0000,113.0000,380.0000,113.0000,380.0000,217.0000
374.2086,216.3198,339.6130,212.5797,350.3942,112.8534,384.9899,116.5935
372.9846,217.1231,337.9077,212.7385,350.4000,112.8000,385.4769,117.1847
343.0000,216.0000,343.0000,114.0000,379.0000,114.0000,379.0000,216.0000
374.4752,215.2475,339.8218,211.7822,349.7921,112.0792,384.4455,115.5445
344.7745,215.5292,342.3898,115.3717,378.7263,114.5065,381.1111,214.6640
344.0000,215.0000,344.0000,115.0000,379.0000,115.0000,379.0000,215.0000
376.0278,214.0744,339.8008,210.1930,350.1135,113.9407,386.3405,117.8222
344.0000,213.0000,344.0000,115.0000,379.0000,115.0000,379.0000,213.0000
344.0000,214.0000,344.0000,115.0000,379.0000,115.0000,379.0000,214.0000
344.0000,212.0000,344.0000,115.0000,379.0000,115.0000,379.0000,212.0000
344.0000,214.0000,344.0000,114.0000,379.0000,114.0000,379.0000,214.0000
344.0000,213.0000,344.0000,115.0000,380.0000,115.0000,380.0000,213.0000
345.8632,213.5284,343.3841,114.3654,377.6877,113.5078,380.1668,212.6708
345.0000,214.0000,345.0000,116.0000,380.0000,116.0000,380.0000,214.0000
346.8594,213.5164,344.3430,115.3758,378.5768,114.4980,381.0933,212.6386
346.0000,212.0000,346.0000,115.0000,380.0000,115.0000,380.0000,212.0000
346.9613,212.5686,344.3351,115.3963,378.5533,114.4715,381.1796,211.6438
347.8907,212.9789,342.6453,115.9381,376.2498,114.1216,381.4952,211.1624
348.0716,212.2531,342.5744,116.0529,377.8592,114.0366,383.3564,210.2368
346.0000,211.0000,346.0000,115.0000,379.0000,115.0000,379.0000,211.0000
346.9351,212.5964,344.3103,115.4781,378.5555,114.5526,381.1803,211.6708
352.0400,213.2800,338.4800,118.3600,372.6400,113.4800,386.2000,208.4000
346.0000,211.0000,346.0000,115.0000,379.0000,115.0000,379.0000,211.0000
346.0000,212.0000,346.0000,116.0000,379.0000,116.0000,379.0000,212.0000
352.5405,213.2433,336.8378,119.0270,370.4054,113.4324,386.1081,207.6487
350.7690,212.8628,340.4412,117.3307,374.3422,113.6657,384.6700,209.1978
350.4684,211.9507,340.5726,117.9397,374.4603,114.3726,384.3561,208.3836
346.0000,209.0000,346.0000,115.0000,379.0000,115.0000,379.0000,209.0000
349.3443,209.7869,340.8770,116.6475,374.2377,113.6148,382.7049,206.7541
351.4619,211.6818,336.5110,119.4847,369.5872,114.1210,384.5381,206.3181
349.7683,209.9146,339.4756,117.2805,372.1830,113.6463,382.4756,206.2805
351.0400,210.2800,338.0001,119.0000,371.6000,114.2000,384.6400,205.4800
353.4353,210.4588,333.6470,121.4118,369.3294,113.4823,389.1177,202.5294
351.5375,209.3326,336.9483,118.8793,370.3692,113.4888,384.9584,203.9422
352.1262,210.3815,335.0903,120.3343,369.4288,113.8378,386.4647,203.8851
353.7422,210.0237,333.6185,121.7888,368.2720,113.8853,388.3958,202.1202
353.4509,208.6419,335.0530,121.2520,369.3740,114.0265,387.7719,201.4165
354.2885,210.2262,333.4754,121.7705,367.5311,113.7574,388.3442,202.2131
353.4727,208.0320,334.0482,121.3685,368.0142,113.7554,387.4387,200.4189
353.5059,208.7765,333.9530,120.7882,366.9883,113.4471,386.5412,201.4353
351.8846,209.4231,333.8077,119.0385,367.0769,112.3846,385.1538,202.7692
351.5120,208.8160,334.8880,117.3840,367.1840,111.5120,383.8080,202.9440
351.9056,207.8302,335.1849,118.6528,367.6075,112.5736,384.3283,201.7509
351.7320,209.4508,332.7865,120.1362,367.8454,112.6995,386.7909,202.0141
351.4832,209.7383,335.6376,119.9463,374.2014,113.1410,390.0470,202.9329
348.5854,207.2683,338.6951,118.2561,370.4146,114.7317,380.3049,203.7439
350.2794,208.9001,337.0703,119.0779,368.8247,114.4081,382.0339,204.2303
350.6216,208.7297,335.7568,119.5405,366.5676,114.4054,381.4324,203.5946
351.6923,208.4615,334.3077,121.5385,367.9615,114.8077,385.3462,201.7308
350.9436,208.4161,334.4210,121.0825,367.0635,114.9069,383.5861,202.2405
350.8763,208.2784,335.8501,120.6257,367.1031,115.2681,382.1293,202.9207
352.4414,207.5563,332.9969,122.4865,367.5081,114.5982,386.9527,199.6680
352.9647,207.3412,334.0236,122.1059,364.9412,115.2353,383.8824,200.4706
351.8602,206.1383,335.3465,121.2104,366.5554,115.1420,383.0691,200.0699
351.9735,206.3740,334.0106,121.0504,368.4324,113.8037,386.3953,199.1273
353.7059,206.1765,335.1882,122.8471,366.9529,115.7882,385.4706,199.1176
352.1466,205.4278,334.0977,121.9519,366.9149,114.8563,384.9637,198.3322
353.0000,205.0000,332.7647,124.0588,365.9412,115.7647,386.1765,196.7059
350.8108,204.8649,336.7027,120.2162,367.5135,115.0811,381.6216,199.7297
353.1213,205.2656,334.0393,124.1672,367.4820,116.2983,386.5639,197.3967
352.3265,206.1544,336.5691,122.8653,368.4810,116.8279,384.2383,200.1171
351.1784,205.3716,335.4210,122.0825,368.8463,115.7588,384.6036,199.0479
350.4883,205.6776,336.9338,122.0918,369.2726,116.8477,382.8271,200.4335
351.3070,203.9962,336.7051,122.6427,367.5325,117.1095,382.1344,198.4630
351.4594,204.7568,337.7297,122.3784,369.1892,117.1351,382.9189,199.5135
351.4594,204.7568,337.7567,122.5406,367.5946,117.5676,381.2973,199.7838
351.6745,204.3758,336.6711,122.9290,367.2646,117.2934,382.2679,198.7401
352.1108,203.2840,336.5338,123.1740,366.8059,117.2877,382.3829,197.3978
352.3243,202.9460,338.8919,122.3514,368.5675,117.4054,382.0000,198.0000
