1
247.0000,135.0000,247.0000,93.0000,304.0000,93.0000,304.0000,135.0000
246.0000,134.0000,246.0000,90.0000,301.0000,90.0000,301.0000,134.0000
245.0000,133.0000,245.0000,89.0000,301.0000,89.0000,301.0000,133.0000
244.0000,131.0000,244.0000,88.0000,299.0000,88.0000,299.0000,131.0000
245.0000,131.0000,245.0000,88.0000,296.0000,88.0000,296.0000,131.0000
250.3106,138.7544,235.9586,103.8994,289.8255,81.7189,304.1775,116.5739
241.0000,127.0000,241.0000,84.0000,292.0000,84.0000,292.0000,127.0000
283.9232,130.0422,237.0067,116.4213,249.3752,73.8186,296.2917,87.4395
237.0000,127.0000,237.0000,83.0000,287.0000,83.0000,287.0000,127.0000
256.5978,143.7070,230.9827,119.2562,273.3687,74.8519,298.9838,99.3027
260.4925,140.4137,233.4287,117.6801,269.6961,74.5047,296.7599,97.2383
232.0000,131.0000,232.0000,81.0000,281.0000,81.0000,281.0000,131.0000
253.5133,148.6991,226.5398,125.0974,267.2389,78.5841,294.2124,102.1859
255.1751,148.8665,226.9173,125.0240,266.0696,78.6212,294.3274,102.4638
257.2363,150.0881,227.5286,127.5823,263.1616,80.5467,292.8693,103.0525
254.3033,149.9877,226.9467,129.8726,263.3448,80.3712,290.7013,100.4863
252.8613,149.0843,229.2071,134.2159,262.0334,81.9924,285.6875,96.8607
262.0588,154.2353,230.0000,135.0000,261.0588,83.2353,293.1177,102.4706
243.6892,146.3649,221.5946,115.4324,266.9054,83.0676,289.0000,114.0000
253.8474,153.4182,229.5936,140.4252,260.2032,83.2874,284.4569,96.2805
258.0000,151.0000,234.1561,139.9951,260.2634,83.4293,284.1073,94.4341
264.2799,147.3052,237.5183,139.3758,254.1942,83.0946,280.9558,91.0239
276.2928,135.8761,240.8699,134.9440,242.1772,85.2679,277.6000,86.2000
241.0000,138.0000,241.0000,85.0000,277.0000,85.0000,277.0000,138.0000
246.0340,136.2587,239.3424,85.4023,274.3417,80.7971,281.0334,131.6535
249.3131,136.1586,235.7869,86.1117,270.6712,76.6835,284.1974,126.7304
241.2356,138.2383,235.4877,83.6329,274.7370,79.5014,280.4850,134.1068
236.0000,137.0000,236.0000,82.0000,278.0000,82.0000,278.0000,137.0000
235.0000,135.0000,235.0000,82.0000,277.0000,82.0000,277.0000,135.0000
251.6907,141.6011,224.2970,99.4569,264.9648,73.0228,292.3585,115.1670
239.0000,130.0000,239.0000,83.0000,277.0000,83.0000,277.0000,130.0000
237.0000,134.0000,237.0000,83.0000,279.0000,83.0000,279.0000,134.0000
270.3846,143.0769,230.9616,135.1923,241.9615,80.1923,281.3846,88.0769
253.2059,140.6765,227.7941,98.3235,267.2059,74.6765,292.6177,117.0294
251.5839,140.6058,234.3869,93.3139,272.6058,79.4161,289.8029,126.7080
253.3311,142.0426,233.6394,97.0328,272.0918,80.2099,291.7836,125.2197
253.5186,144.6212,233.8690,97.7646,272.6602,81.4973,292.3098,128.3540
241.0000,145.0000,241.0000,92.0000,280.0000,92.0000,280.0000,145.0000
255.8033,143.8361,236.7312,100.2426,273.5049,84.1541,292.5771,127.7475
253.7274,145.9501,240.1065,99.0336,276.3724,88.5048,289.9933,135.4213
255.0527,145.3310,235.8980,102.9170,273.1677,86.0856,292.3224,128.4996
255.9024,145.6694,238.3412,102.5647,274.6165,87.7859,292.1777,130.8906
255.0164,146.2506,236.0674,104.2921,273.3370,87.4607,292.2861,129.4192
255.0172,147.7069,236.5517,104.6207,274.0862,88.5345,292.5517,131.6207
256.0823,146.0706,239.1412,105.8353,275.3530,90.5882,292.2941,130.8235
264.0072,149.4332,241.9711,135.2672,268.8737,93.4188,290.9097,107.5849
256.6000,147.2000,239.4000,112.8000,275.8000,94.6000,293.0000,129.0000
254.5401,146.9854,239.4745,105.5547,276.0073,92.2701,291.0730,133.7007
255.3074,147.4094,240.2521,105.5892,276.5128,92.5354,291.5680,134.3555
253.1000,147.3000,239.3000,105.9000,276.5000,93.5000,290.3000,134.9000
249.1443,145.6284,242.6382,102.2543,279.7531,96.6871,286.2592,140.0611
247.6831,147.1730,243.3551,101.7281,280.1641,98.2225,284.4921,143.6674
248.1622,146.9730,240.9189,103.5135,278.5405,97.2432,285.7838,140.7027
241.3491,142.9825,239.1820,99.6409,280.3791,97.5811,282.5461,140.9227
278.8000,135.6000,239.9200,133.4400,241.9354,97.1631,280.8154,99.3231
241.0000,139.0000,241.0000,98.0000,280.0000,98.0000,280.0000,139.0000
239.0000,135.0000,239.0000,98.0000,280.0000,98.0000,280.0000,135.0000
254.8158,145.3135,234.7563,106.8663,271.5290,87.6806,291.5884,126.1278
267.3288,148.1233,231.8219,134.8082,249.1644,88.5616,284.6712,101.8767
255.3300,147.2654,236.8809,107.0129,274.0344,89.9842,292.4835,130.2367
268.1533,147.3285,232.5839,134.3941,249.4307,88.0657,285.0000,101.0000
243.7026,143.3866,238.2268,101.4052,280.2082,95.9294,285.6840,137.9108
256.1668,145.1047,246.0629,100.8999,279.5423,93.2475,289.6462,137.4523
270.1629,146.6586,234.5751,133.8470,251.3895,87.1402,286.9774,99.9518
256.0098,145.2918,245.8590,102.1508,279.4689,94.2426,289.6197,137.3836
270.9095,146.2534,236.5747,133.9910,253.1810,87.4932,287.5159,99.7557
270.4095,142.6053,235.4659,122.9496,257.0178,84.6350,291.9614,104.2908
270.7266,147.2289,249.3720,137.9444,269.2607,92.2003,290.6153,101.4849
266.9878,147.3245,244.6430,131.1866,273.3326,91.4624,295.6775,107.6004
263.7828,146.8931,242.2655,128.6862,273.3690,91.9276,294.8862,110.1345
264.5233,146.1288,241.7014,124.9370,273.4000,90.8000,296.2219,111.9918
274.4213,149.0344,247.6885,138.5738,266.1606,91.3672,292.8934,101.8279
276.7794,146.6894,251.3077,138.5385,266.3324,91.5864,291.8041,99.7373
272.1372,146.3617,247.4802,135.2661,267.7256,90.2765,292.3826,101.3721
251.7000,146.1000,237.7000,104.1000,279.7000,90.1000,293.7000,132.1000
256.9512,144.4390,243.9487,101.5307,279.8629,90.6476,292.8654,133.5559
280.0629,145.5853,252.8689,141.4650,260.7145,89.6840,287.9084,93.8043
250.8197,144.9836,235.4459,105.6951,277.7131,89.1558,293.0869,128.4443
283.5000,140.5000,254.9400,136.4200,261.7000,89.1000,290.2600,93.1800
258.1379,141.3448,242.6207,102.5517,275.7241,89.3104,291.2413,128.1035
249.1351,140.1892,236.6378,99.5730,274.6541,87.8757,287.1514,128.4919
248.1000,140.3000,235.2000,101.6000,273.3000,88.9000,286.2000,127.6000
254.0543,141.5520,237.8100,96.0679,271.0045,84.2127,287.2489,129.6968
255.6450,139.1479,239.0177,99.2426,270.0474,86.3136,286.6746,126.2189
243.3294,143.4824,233.4000,98.8000,275.0117,89.5529,284.9412,134.2353
249.5155,146.6598,230.7526,104.4433,269.3505,87.2887,288.1134,129.5052
260.4054,150.5676,229.6622,107.5270,263.7162,83.2027,294.4595,126.2432
257.4000,148.8000,234.2000,102.4000,267.8000,85.6000,291.0000,132.0000
280.3377,139.2321,235.0755,137.2641,237.0509,91.8283,282.3132,93.7962
255.4075,146.9799,234.6069,101.5968,267.4218,86.5567,288.2224,131.9397
260.2000,149.6000,228.7600,107.6800,260.1200,84.1600,291.5600,126.0800
256.1248,151.4475,228.7030,108.0297,263.3921,86.1208,290.8139,129.5386
257.6000,151.8000,227.4800,111.6400,260.6000,86.8000,290.7200,126.9600
250.4000,149.2000,234.6000,101.8000,271.5000,89.5000,287.3000,136.9000
250.6744,153.7420,227.1281,108.7900,266.4377,88.1993,289.9840,133.1512
252.6266,156.7682,225.1931,112.1888,262.9656,88.9442,290.3991,133.5236
256.8000,157.4000,224.5200,114.3600,259.5600,88.0800,291.8400,131.1200
247.4000,153.8000,225.0000,109.0000,264.6000,89.2000,287.0000,134.0000
254.6122,157.7594,222.8169,114.6086,259.0772,87.8905,290.8725,131.0413
276.9585,143.5547,227.9925,134.3736,236.2792,90.1774,285.2453,99.3585
276.1918,146.8219,225.2329,127.7123,239.7808,88.9178,290.7397,108.0274
277.3379,143.6280,225.5836,137.5392,230.7781,93.3857,282.5324,99.4744
276.1765,145.2941,223.0000,132.0000,233.2353,91.0588,286.4118,104.3529
276.8428,143.1790,221.3624,135.7817,226.9258,94.0568,282.4061,101.4541
273.7327,143.6733,219.7723,138.2772,224.0495,95.5050,278.0099,100.9010
270.8755,148.9668,215.1702,134.1120,225.3278,96.0208,281.0332,110.8755
272.7589,148.5096,217.9082,146.4781,219.6507,99.4315,274.5014,101.4630
269.8804,150.6309,215.4928,148.1588,217.6639,100.3938,272.0515,102.8660
268.5229,152.6802,212.5228,148.6802,216.0508,99.2893,272.0508,103.2893
276.6098,155.1826,207.2096,141.7503,215.4424,99.2146,284.8425,112.6470
278.4950,153.0495,208.0000,146.0000,212.6238,99.7624,283.1188,106.8119
274.0000,149.0000,197.4046,147.5548,198.2573,102.3634,274.8527,103.8085
200.9259,152.2835,196.1365,105.9859,260.3459,99.3435,265.1353,145.6412
197.0000,149.0000,197.0000,103.0000,261.0000,103.0000,261.0000,149.0000
199.7896,150.4241,197.0345,103.5862,258.4690,99.9724,261.2241,146.8103
197.0000,151.0000,197.0000,102.0000,256.0000,102.0000,256.0000,151.0000
195.9145,149.5202,194.3052,102.8515,253.0629,100.8254,254.6722,147.4941
197.3453,150.5608,194.8950,104.0055,253.3122,100.9309,255.7625,147.4862
197.0000,150.0000,197.0000,102.0000,253.0000,102.0000,253.0000,150.0000
196.0000,152.0000,196.0000,103.0000,252.0000,103.0000,252.0000,152.0000
249.6350,151.5595,192.9768,146.2478,197.2140,101.0513,253.8722,106.3630
194.0000,154.0000,194.0000,102.0000,248.0000,102.0000,248.0000,154.0000
248.6584,150.2052,189.1803,144.9571,192.9811,101.8807,252.4592,107.1288
193.8069,152.6828,189.9379,106.2552,244.3931,101.7173,248.2621,148.1448
193.9600,154.7200,187.3200,108.2400,239.8200,100.7400,246.4600,147.2200
189.0000,152.0000,189.0000,109.0000,243.0000,109.0000,243.0000,152.0000
195.6160,159.8880,187.1520,113.3360,237.9280,104.1040,246.3920,150.6560
192.4164,161.5392,186.6075,112.1638,237.6075,106.1638,243.4164,155.5392
191.5101,163.4384,183.7785,115.1155,236.0016,106.7598,243.7332,155.0827
198.0000,164.0000,182.4000,117.2000,228.9000,101.7000,244.5000,148.5000
195.4151,162.4528,181.8679,115.0377,228.6226,101.6792,242.1698,149.0943
198.5918,166.2902,179.4410,117.3492,222.1984,100.6181,241.3492,149.5590
194.7000,167.1000,178.2000,117.6000,223.8000,102.4000,240.3000,151.9000
207.5150,169.8369,176.5794,119.5665,211.9528,97.7983,242.8884,148.0686
206.3849,170.5163,175.0149,118.8481,208.6254,98.4417,239.9953,150.1100
211.0177,171.7345,170.1947,125.0797,198.0885,100.6726,238.9115,147.3274
209.9356,171.1436,170.9505,123.4951,198.8861,100.6386,237.8713,148.2871
204.9142,171.4089,169.3327,122.7184,200.3472,100.0540,235.9286,148.7444
192.8868,167.6038,177.3396,113.1887,218.5471,101.4151,234.0943,155.8302
205.3455,168.9284,174.1222,115.1548,203.0716,98.3455,234.2949,152.1190
211.8107,168.5275,173.4517,116.8262,198.3765,98.3336,236.7356,150.0349
213.5235,173.0336,172.1342,113.9060,197.7718,95.9597,239.1611,155.0872
224.3484,167.6660,169.4093,117.5041,189.8680,95.0969,244.8072,145.2588
220.0000,169.0000,167.0000,116.0000,189.5000,93.5000,242.5000,146.5000
205.0400,170.7200,161.9600,113.2800,191.5600,91.0800,234.6400,148.5200
173.0000,148.0000,173.0000,99.0000,227.0000,99.0000,227.0000,148.0000
226.0000,148.0000,170.1803,145.6742,172.1907,97.4246,228.0104,99.7504
170.0000,147.0000,170.0000,96.0000,218.0000,96.0000,218.0000,147.0000
168.0000,146.0000,168.0000,95.0000,217.0000,95.0000,217.0000,146.0000
169.0000,144.0000,169.0000,94.0000,215.0000,94.0000,215.0000,144.0000
209.4647,145.2573,158.7386,131.7303,170.1245,89.0332,220.8506,102.5602
195.5901,152.5082,155.3442,104.2131,181.5082,82.4098,221.7541,130.7049
204.2430,143.3384,154.7028,117.2646,172.1649,84.0868,221.7050,110.1605
197.0708,147.9380,156.6195,101.7080,179.9823,81.2655,220.4336,127.4956
195.3171,148.1463,156.9756,100.2195,179.7805,81.9756,218.1219,129.9024
193.3144,146.6419,156.5284,98.5371,178.8734,81.4498,215.6594,129.5546
194.0000,144.0000,155.0000,105.0000,178.0000,82.0000,217.0000,121.0000
186.1228,145.6354,155.0289,97.2671,181.7653,80.0794,212.8592,128.4477
191.0000,145.0000,152.0000,106.0000,176.0000,82.0000,215.0000,121.0000
186.5911,145.4684,152.2788,100.8624,176.9740,81.8662,211.2862,126.4721
178.7543,151.3765,152.1764,96.6572,180.2642,83.0145,206.8422,137.7338
178.7681,154.6384,152.7781,95.4389,181.8359,82.6818,207.8259,141.8813
179.0689,154.1574,153.3180,95.2984,180.6492,83.3410,206.4000,142.2000
177.2628,154.3281,153.0692,95.3562,180.9859,83.9032,205.1795,142.8751
171.8470,150.1103,154.3559,94.1388,184.6477,84.6726,202.1388,140.6441
192.7316,150.8121,147.8322,119.3826,172.2148,84.5504,217.1141,115.9799
187.0000,152.0000,147.5000,112.5000,175.0000,85.0000,214.5000,124.5000
181.8674,143.7763,149.9103,128.4369,170.5553,85.4265,202.5124,100.7659
180.0680,142.7154,150.2191,127.1940,171.9622,85.3804,201.8111,100.9018
175.3663,142.6634,145.9604,118.6040,173.4059,85.0594,202.8119,109.1188
175.4855,142.7738,146.3628,125.0469,171.3697,83.9641,200.4924,101.6910
173.8776,141.6194,146.5627,129.0694,167.8589,82.7189,195.1737,95.2690
172.9134,141.8014,143.8015,123.0866,169.5993,82.9567,198.7112,101.6715
188.7467,141.8996,151.8690,136.9825,158.7249,85.5633,195.6026,90.4803
172.0098,143.3985,141.7274,121.0159,169.9706,82.8044,200.2531,105.1870
172.5973,143.2819,144.2483,127.9262,168.3987,83.3410,196.7477,98.6967
173.4845,143.6745,146.0580,128.1329,170.6072,84.8108,198.0336,100.3524
174.0862,143.4655,146.4483,131.6207,166.9828,83.7069,194.6207,95.5517
170.7405,143.1568,143.5865,128.7811,167.7649,83.1108,194.9189,97.4865
169.9444,143.7517,144.5248,130.2475,168.9825,84.2095,194.4021,97.7137
170.2925,144.2647,144.9632,131.2382,169.2615,83.9916,194.5907,97.0181
168.6098,143.4878,144.7073,124.3659,174.8537,86.6829,198.7561,105.8049
170.2265,143.7767,143.9308,128.5082,169.4950,84.4809,195.7907,99.7494
187.1813,144.1636,152.6890,140.2216,158.7808,86.9178,193.2732,90.8598
182.9809,146.3287,150.7823,138.5230,163.4588,86.2324,195.6574,94.0382
178.8000,148.4000,147.2000,132.6000,170.2000,86.6000,201.8000,102.4000
179.9412,148.2353,149.3530,140.5882,162.7647,86.9412,193.3530,94.5882
179.4805,150.2680,149.8864,143.0937,163.3747,87.4545,192.9688,94.6288
178.7000,149.9000,148.4000,139.8000,166.3000,86.1000,196.6000,96.2000
179.3753,149.6448,147.3098,139.5189,164.2216,85.9647,196.2871,96.0907
177.3641,150.5748,144.8218,134.9545,168.5722,85.4746,201.1144,101.0949
156.0000,149.0000,156.0000,90.0000,187.0000,90.0000,187.0000,149.0000
152.0000,149.0000,152.0000,90.0000,184.0000,90.0000,184.0000,149.0000
180.7977,147.8248,152.9797,145.2169,158.3204,88.2488,186.1384,90.8568
178.5451,147.9002,147.7236,138.9520,163.1497,85.8176,193.9712,94.7658
179.0659,148.9628,148.3782,140.4384,163.2493,86.9026,193.9370,95.4269
179.4212,148.9644,147.4552,140.5028,161.8173,86.2458,193.7833,94.7074
177.9990,149.2755,145.7433,137.0405,165.0676,86.0946,197.3233,98.3295
177.9373,148.5694,144.9771,136.3619,164.0603,84.8372,197.0205,97.0446
177.6324,149.9599,143.7378,135.6198,165.4617,84.2723,199.3564,98.6123
175.2197,150.2164,142.9820,137.6016,163.7853,84.4377,196.0230,97.0525
176.7526,150.5613,144.0749,138.1663,164.3139,84.8087,196.9917,97.2037
176.6111,150.5876,146.7738,142.5545,162.0772,85.7131,191.9145,93.7462
157.1068,150.8708,143.7596,95.5753,182.9584,86.1135,196.3056,141.4090
157.4118,150.6471,143.7647,96.0588,182.1177,86.4706,195.7647,141.0588
170.4894,152.1407,141.4371,139.9575,164.8717,84.0752,193.9239,96.2584
168.0058,152.4166,141.8303,139.7802,168.1562,85.2478,194.3317,97.8843
172.5893,153.2166,145.2186,146.1532,160.8517,85.5746,188.2225,92.6381
166.2776,153.9280,138.4833,137.5784,169.4345,84.9614,197.2288,101.3111
166.2742,153.5951,139.2104,140.4102,166.7009,83.9825,193.7646,97.1674
165.1285,153.3917,137.3503,135.2290,170.5399,84.4684,198.3181,102.6311
172.2692,152.6539,141.6923,146.5385,154.3077,83.4615,184.8846,89.5769
172.6171,153.2604,146.2867,148.2451,158.3654,84.8315,184.6958,89.8468
170.5294,150.8824,143.9412,144.2353,159.1176,83.5294,185.7059,90.1765
172.7358,150.4863,145.7659,145.6917,156.6649,84.3849,183.6348,89.1795
175.3928,149.2080,143.8763,140.5410,159.8234,82.5514,191.3399,91.2185
171.8074,145.7353,144.0674,138.4700,158.5512,83.1682,186.2912,90.4334
180.5656,144.7787,148.1066,141.8279,153.2049,85.7459,185.6639,88.6967
176.8923,145.9385,142.1991,136.1810,157.1122,83.1566,191.8054,92.9140
176.8235,145.7059,139.1765,136.2941,152.5294,82.8824,190.1765,92.2941
149.0800,144.4400,146.0923,90.6615,185.8584,88.4523,188.8461,142.2308
148.0000,142.0000,148.0000,88.0000,190.0000,88.0000,190.0000,142.0000
171.9386,145.5662,135.2399,125.3820,162.4338,75.9386,199.1324,96.1228
147.0000,142.0000,147.0000,88.0000,192.0000,88.0000,192.0000,142.0000
146.0000,141.0000,146.0000,88.0000,192.0000,88.0000,192.0000,141.0000
163.3031,147.3665,132.7919,119.6290,172.9729,75.4299,203.4841,103.1674
146.0000,140.0000,146.0000,88.0000,194.0000,88.0000,194.0000,140.0000
194.4400,141.0800,143.2646,138.2369,146.2339,84.7908,197.4092,87.6339
183.4312,140.2294,138.5688,126.7707,153.5963,76.6789,198.4587,90.1376
157.0000,144.0000,131.0000,118.0000,177.5000,71.5000,203.5000,97.5000
157.4371,142.3254,132.5297,115.6389,181.3064,70.1140,206.2138,96.8005
155.0595,140.8773,132.2714,111.2528,182.8699,72.3309,205.6580,101.9554
174.7231,141.9846,136.6000,120.2000,164.7231,70.9846,202.8462,92.7692
140.0000,125.0000,140.0000,86.0000,200.0000,86.0000,200.0000,125.0000
140.5704,130.7503,132.2721,92.8155,196.3318,78.8024,204.6300,116.7372
162.6283,142.4248,133.4602,116.9026,174.9026,69.5398,204.0708,95.0619
142.9000,131.7000,131.2000,96.6000,193.3000,75.9000,205.0000,111.0000
141.2496,129.9434,128.7611,99.4159,191.3735,73.8018,203.8620,104.3292
142.3002,134.4086,126.6627,104.4369,189.1010,71.8603,204.7385,101.8321
139.3657,127.3336,129.3091,96.1583,193.9388,75.3101,203.9953,106.4854
140.5755,132.9237,126.8871,101.4404,192.0843,73.0938,205.7727,104.5771
140.2607,121.1712,137.9533,84.2529,199.4008,80.4125,201.7082,117.3307
139.7455,122.6217,134.2586,88.6034,198.4280,78.2535,203.9148,112.2718
139.2600,120.8200,134.5600,87.9200,198.4000,78.8000,203.1000,111.7000
140.5539,121.4308,136.2000,86.6000,198.6000,78.8000,202.9539,113.6308
140.0000,120.0000,140.0000,82.0000,200.0000,82.0000,200.0000,120.0000
198.5608,121.3453,139.7763,118.2514,141.8039,79.7265,200.5884,82.8204
141.0000,121.0000,141.0000,81.0000,199.0000,81.0000,199.0000,121.0000
193.1762,124.9509,138.5740,114.3338,146.8022,72.0171,201.4044,82.6342
193.3360,125.1520,135.5200,114.6400,143.1040,72.9280,200.9200,83.4400
192.8077,125.9615,136.0769,114.6154,144.6154,71.9231,201.3462,83.2692
193.5412,126.2163,135.1115,114.8550,143.2617,72.9398,201.6914,84.3011
194.9347,126.4737,136.9685,118.4784,142.8215,76.0443,200.7877,84.0397
197.2938,124.9639,136.0609,119.0381,140.1835,76.4371,201.4165,82.3629
195.3815,127.4821,135.4246,118.3977,141.9866,75.0889,201.9435,84.1733
194.2886,127.4462,135.3963,118.0234,142.2543,75.1607,201.1467,84.5835
193.9321,128.3623,134.8830,117.2906,142.9547,74.2415,202.0038,85.3132
195.3400,126.6200,135.1400,118.0200,141.2200,75.4600,201.4200,84.0600
195.0328,128.0452,135.1654,118.4665,141.9735,75.9158,201.8409,85.4945
195.0297,128.5648,134.4602,118.8736,141.2996,76.1279,201.8690,85.8190
194.4722,130.0504,134.5995,118.9629,142.6897,75.2759,202.5624,86.3634
137.0000,125.0000,137.0000,81.0000,197.0000,81.0000,197.0000,125.0000
195.2897,127.6732,135.4309,121.8804,139.6495,78.2887,199.5082,84.0814
196.4038,125.6930,134.8038,123.4930,136.3376,80.5478,197.9376,82.7478
196.5979,126.8454,136.4949,124.1134,138.4907,80.2041,198.5938,82.9361
136.0000,125.0000,136.0000,83.0000,198.0000,83.0000,198.0000,125.0000
138.0000,126.0000,138.0000,82.0000,199.0000,82.0000,199.0000,126.0000
195.0656,131.2787,138.2623,126.1148,142.4672,79.8607,199.2705,85.0246
147.8000,139.6000,129.8000,103.6000,188.2000,74.4000,206.2000,110.4000
180.1546,141.4021,133.8557,120.8248,155.0103,73.2268,201.3093,93.8041
177.6000,142.8000,134.4000,121.2000,158.2000,73.6000,201.4000,95.2000
181.0862,140.4655,136.1897,121.2241,156.1552,74.6379,201.0517,93.8793
177.4000,142.2000,135.4000,121.2000,158.8000,74.4000,200.8000,95.4000
158.5065,146.2009,131.2576,110.5677,180.8843,72.6179,208.1332,108.2511
153.2885,142.7738,131.6148,107.7623,186.2148,73.9623,207.8885,108.9738
181.2586,140.3965,137.4483,121.6207,157.3104,75.2759,201.1207,94.0517
175.6775,143.2226,135.4856,121.1171,162.2572,72.4415,202.4491,94.5470
143.0000,131.0000,143.0000,85.0000,196.0000,85.0000,196.0000,131.0000
183.3103,140.7241,138.4828,122.7931,157.1035,76.2414,201.9310,94.1724
183.4000,139.8000,138.1000,124.7000,153.9000,77.3000,199.2000,92.4000
176.0000,144.0000,129.6000,120.8000,154.0000,72.0000,200.4000,95.2000
182.9000,140.3000,133.7000,123.9000,149.6000,76.2000,198.8000,92.6000
179.6295,141.2754,139.1836,123.5803,159.3803,77.4164,199.8262,95.1115
155.2449,142.1281,135.0000,109.0000,185.1978,78.3236,205.4427,111.4517
147.1472,133.7849,139.5170,93.0906,193.7359,82.9245,201.3660,123.6189
147.0793,134.4226,139.5170,94.0906,193.5547,83.9585,201.1170,124.2906
160.5057,149.1005,133.6143,117.1669,181.6224,76.7391,208.5138,108.6726
167.0000,148.0000,135.5000,116.5000,176.5000,75.5000,208.0000,107.0000
136.0000,133.0000,136.0000,88.0000,198.0000,88.0000,198.0000,133.0000
135.7294,136.4823,132.2882,91.7471,198.8177,86.6294,202.2588,131.3647
134.6486,141.8919,127.5135,99.0811,196.7568,87.5406,203.8919,130.3513
159.5000,154.5000,128.5000,123.5000,176.0000,76.0000,207.0000,107.0000
136.1101,135.6562,132.2000,94.6000,202.2787,87.9258,206.1888,128.9820
139.7529,134.6727,134.5589,94.1591,202.3674,85.4657,207.5614,125.9793
140.1539,136.7692,132.0000,96.0000,202.0000,82.0000,210.1539,122.7692
139.9065,139.3005,129.7476,99.5113,201.6558,81.1517,211.8147,120.9409
138.7901,137.9214,129.7257,99.1918,203.5944,81.9034,212.6588,120.6330
137.3964,134.8928,129.6196,99.5437,205.1442,82.9283,212.9210,118.2774
211.5454,126.5483,147.7015,124.5532,148.8127,88.9941,212.6566,90.9893
138.0000,125.0000,138.0000,90.0000,214.0000,90.0000,214.0000,125.0000
140.0000,124.0000,140.0000,91.0000,214.0000,91.0000,214.0000,124.0000
214.5367,125.7511,138.8081,123.5238,139.8081,89.5238,215.5367,91.7511
142.3867,125.4740,141.0412,92.5085,215.3663,89.4748,216.7119,122.4403
141.1851,124.2563,140.5150,90.7497,217.6641,89.2067,218.3343,122.7133
154.5413,137.1376,143.5872,100.6239,211.6606,80.2019,222.6147,116.7156
148.2587,130.7376,142.1743,95.7523,216.3229,82.8569,222.4073,117.8422
214.4587,134.1376,145.9266,113.5780,156.7431,77.5229,225.2753,98.0826
152.0000,134.0000,142.9412,97.7647,215.8824,79.5294,224.9412,115.7647
163.5378,144.1270,144.1757,107.5541,206.8459,74.3757,226.2081,110.9487
146.0000,123.0000,146.0000,87.0000,224.0000,87.0000,224.0000,123.0000
147.2151,123.2508,146.3719,86.9913,224.5622,85.1730,225.4054,121.4324
149.1046,123.2901,148.2443,88.0184,226.5392,86.1088,227.3995,121.3805
151.0000,121.0000,151.0000,86.0000,228.0000,86.0000,228.0000,121.0000
153.0000,120.0000,153.0000,86.0000,230.0000,86.0000,230.0000,120.0000
230.7075,121.6041,155.5879,118.7149,156.9512,83.2674,232.0709,86.1566
231.3418,123.2273,156.9380,117.2750,159.8824,80.4706,234.2862,86.4229
231.3621,122.3358,155.4578,115.7355,158.4972,80.7824,234.4015,87.3827
230.4695,125.6201,157.4539,114.0040,163.1279,78.3385,236.1436,89.9547
231.3572,125.6220,164.4064,114.1913,170.4029,79.0688,237.3537,90.4994
230.8978,126.2495,166.8861,111.7014,174.8232,76.7780,238.8350,91.3261
228.5000,128.5000,168.8000,108.6000,180.2000,74.4000,239.9000,94.3000
227.4063,132.5748,182.9504,108.7592,199.1249,78.5669,243.5808,102.3826
215.1765,137.2941,188.3529,92.5882,212.9118,77.8530,239.7353,122.5588
214.7682,138.1903,189.8824,91.5294,214.8477,78.2145,239.7336,124.8754
