1
96.5007,104.2666,93.1523,28.9266,124.8231,27.5190,128.1715,102.8590
100.0000,97.0000,100.0000,27.0000,127.0000,27.0000,127.0000,97.0000
119.0000,93.0000,119.0000,22.0000,146.0000,22.0000,146.0000,93.0000
130.6000,92.2000,125.2828,28.3931,154.0828,25.9931,159.4000,89.8000
130.2762,93.7185,123.8547,24.6879,150.7845,22.1828,157.2059,91.2134
130.0000,100.0000,130.0000,30.0000,155.0000,30.0000,155.0000,100.0000
128.4328,111.3218,119.3853,33.5133,149.1686,30.0502,158.2161,107.8586
124.9459,113.5941,118.0952,36.8665,149.2221,34.0873,156.0728,110.8149
126.0000,119.0000,126.0000,37.0000,155.0000,37.0000,155.0000,119.0000
164.4145,131.2477,137.7225,130.5453,139.9052,47.6028,166.5972,48.3052
163.9591,136.4711,131.7340,135.5760,133.9329,56.4148,166.1581,57.3100
147.8080,135.5606,114.2467,133.0435,119.8216,58.7116,153.3828,61.2287
118.7846,132.8769,99.4692,62.0538,140.9308,50.7462,160.2462,121.5692
121.3299,131.6552,99.9060,60.6888,136.3749,49.6793,157.7987,120.6457
109.6641,133.7551,95.5834,55.7697,127.4609,50.0140,141.5416,127.9994
98.0366,121.3293,89.6219,45.5976,121.1219,42.0976,129.5366,117.8293
90.0000,124.0000,90.0000,42.0000,120.0000,42.0000,120.0000,124.0000
102.0000,130.0000,102.0000,50.0000,130.0000,50.0000,130.0000,130.0000
112.0000,136.0000,112.0000,56.0000,139.0000,56.0000,139.0000,136.0000
144.8688,145.7557,119.4027,144.5430,123.5068,58.3575,148.9729,59.5701
134.0893,146.6366,122.2982,62.6248,151.5638,58.5174,163.3550,142.5291
137.7275,148.6376,124.5726,70.8046,164.1738,64.1115,177.3287,141.9445
170.9147,140.3898,125.7936,138.7784,128.6357,59.2013,173.7567,60.8127
174.9554,137.2484,129.7631,135.6344,132.6382,55.1299,177.8306,56.7440
148.0273,137.6980,141.6563,52.7508,180.9105,49.8067,187.2815,134.7539
156.3311,131.9146,154.2188,49.5328,191.9632,48.5650,194.0755,130.9468
162.0000,132.0000,162.0000,50.0000,197.0000,50.0000,197.0000,132.0000
175.0000,133.0000,175.0000,48.0000,206.0000,48.0000,206.0000,133.0000
175.6822,139.0341,166.3909,52.3153,197.8865,48.9407,207.1778,135.6595
209.8425,135.2534,167.6781,133.6918,170.8397,48.3274,213.0041,49.8890
172.9506,143.0245,154.0944,56.9930,192.3785,48.6020,211.2347,134.6335
204.9554,139.9248,158.9341,128.1747,179.5682,47.3578,225.5895,59.1080
129.5299,139.8780,118.7544,55.2131,150.5842,51.1620,161.3598,135.8269
113.3200,126.2400,102.1000,47.7000,139.0600,42.4200,150.2800,120.9600
127.1452,122.4557,119.9326,37.7079,150.0337,35.1461,157.2463,119.8939
153.2079,120.8805,128.3849,119.2257,134.0443,34.3363,158.8672,35.9911
132.2090,115.4771,129.4979,31.4356,155.4064,30.5998,158.1175,114.6414
125.0000,113.0000,125.0000,28.0000,162.0000,28.0000,162.0000,113.0000
127.0000,124.0000,127.0000,38.0000,163.0000,38.0000,163.0000,124.0000
174.8770,130.1427,135.9740,121.7636,153.7519,39.2235,192.6548,47.6026
173.9149,131.0545,137.0335,122.9586,153.7872,46.6362,190.6685,54.7321
131.7681,131.4418,126.9040,46.3198,160.7364,44.3865,165.6005,129.5085
134.2483,129.9793,127.1104,44.3241,159.1379,41.6552,166.2759,127.3103
144.2495,130.4887,140.2660,42.8515,169.1155,41.5402,173.0990,129.1773
138.0000,122.0000,138.0000,43.0000,168.0000,43.0000,168.0000,122.0000
127.0796,110.8780,111.4085,36.4403,152.0796,27.8780,167.7507,102.3157
174.0016,113.0934,152.5788,108.1113,169.9620,33.3633,191.3848,38.3453
202.3632,113.8976,164.4624,102.8432,188.0496,21.9728,225.9504,33.0272
202.6960,115.1829,161.5178,103.0166,185.6281,21.4128,226.8062,33.5791
183.8483,109.1793,176.7862,24.4345,205.3380,22.0552,212.4000,106.8000
187.0000,113.0000,187.0000,29.0000,214.0000,29.0000,214.0000,113.0000
198.1879,123.5557,169.4008,121.9855,174.3408,31.4186,203.1279,32.9888
199.5134,123.8300,166.3517,121.2120,173.1404,35.2216,206.3022,37.8397
173.0488,125.2674,169.8287,41.5450,197.5569,40.4786,200.7770,124.2009
162.6645,129.4472,153.6359,49.9959,188.0551,46.0847,197.0836,125.5359
138.0000,126.0000,138.0000,43.0000,168.0000,43.0000,168.0000,126.0000
130.0000,130.0000,130.0000,42.0000,161.0000,42.0000,161.0000,130.0000
126.5549,132.6069,113.3179,46.5665,142.6243,42.0578,155.8613,128.0983
149.9013,134.8839,114.8614,132.0428,122.3070,40.2141,157.3469,43.0552
118.0000,132.0000,118.0000,41.0000,150.0000,41.0000,150.0000,132.0000
114.0000,134.0000,114.0000,43.0000,150.0000,43.0000,150.0000,134.0000
116.0000,135.0000,116.0000,42.0000,155.0000,42.0000,155.0000,135.0000
157.3382,136.2825,129.9758,133.6515,138.9956,39.8457,166.3580,42.4767
176.8745,136.2644,134.7445,134.6440,138.2186,44.3161,180.3486,45.9365
171.7077,133.3385,134.5385,128.6923,145.4308,41.5539,182.6000,46.2000
171.3755,133.2178,137.7771,132.7087,139.1255,43.7140,172.7239,44.2231
174.0461,120.8308,134.7979,116.8491,143.7757,28.3540,183.0239,32.3357
144.0271,113.4152,133.9069,20.6465,168.6031,16.8615,178.7233,109.6302
168.1182,111.2019,165.9582,16.1600,201.1673,15.3598,203.3273,110.4017
167.0000,114.0000,167.0000,20.0000,204.0000,20.0000,204.0000,114.0000
202.0462,115.6308,166.2308,111.1539,177.0308,24.7539,212.8462,29.2308
198.1051,125.5347,160.5610,120.2785,173.0122,31.3417,210.5563,36.5979
196.4099,125.9176,153.7012,118.0502,170.1862,28.5606,212.8948,36.4280
194.4459,125.0002,151.6865,119.7997,162.5458,30.5123,205.3052,35.7128
158.0000,125.0000,158.0000,33.0000,201.0000,33.0000,201.0000,125.0000
151.9458,130.0361,133.5288,42.2841,178.1438,32.9204,196.5609,120.6724
173.9200,121.5600,125.9000,114.7000,137.6800,32.2400,185.7000,39.1000
150.9587,121.2512,115.9030,113.5678,134.5701,28.3989,169.6258,36.0824
128.3300,111.6523,109.1748,27.3694,149.4145,18.2240,168.5697,102.5069
154.1949,110.3534,110.8445,101.9875,126.3294,21.7478,169.6798,30.1136
126.4324,110.5946,113.0270,30.1622,149.0270,24.1622,162.4324,104.5946
134.0000,113.0000,134.0000,28.0000,169.0000,28.0000,169.0000,113.0000
