1
169.8962,160.3868,114.6962,157.9868,120.0358,35.1755,175.2358,37.5755
155.1486,165.8954,119.7412,159.7376,141.6422,33.8073,177.0495,39.9651
159.8168,168.6560,111.7640,153.9958,147.5795,36.6005,195.6323,51.2607
172.5707,163.6298,131.2627,160.8134,139.5177,39.7398,180.8257,42.5563
165.8525,168.3770,122.2098,158.1082,150.1311,39.4426,193.7738,49.7115
173.5061,154.5682,120.4772,148.8354,132.3733,38.7971,185.4022,44.5300
177.9744,150.4227,121.3339,146.9899,127.7731,40.7438,184.4135,44.1766
178.9159,149.3541,126.1261,147.4688,129.9414,40.6408,182.7312,42.5261
131.0000,151.0000,131.0000,42.0000,180.0000,42.0000,180.0000,151.0000
178.7459,151.7951,129.6066,147.3279,139.3525,40.1230,188.4918,44.5902
177.4959,161.3454,119.7064,141.7715,153.7867,41.1535,211.5762,60.7274
179.2000,163.4000,121.3000,144.1000,153.4000,47.8000,211.3000,67.1000
178.2449,166.7643,119.3679,145.8725,153.0998,50.8096,211.9769,71.7015
174.0193,171.2006,120.4824,154.0986,152.0173,55.3806,205.5542,72.4826
164.0389,177.6830,114.0749,151.0788,162.7146,59.7312,212.6786,86.3354
159.6276,180.5242,113.4673,156.3182,162.9276,61.9986,209.0878,86.2046
148.9284,181.1402,110.3053,158.0605,166.8016,63.5156,205.4247,86.5953
138.4902,176.7878,105.8585,155.6732,169.0146,58.0683,201.6463,79.1829
133.5837,176.0405,99.8012,152.5914,168.6107,53.4592,202.3932,76.9082
118.4190,158.9706,92.7299,136.6505,151.8659,68.5884,177.5550,90.9084
98.5527,119.5587,91.2863,89.5022,192.4193,65.0525,199.6857,95.1090
89.2484,105.3022,88.5674,74.3172,197.8663,71.9150,198.5473,102.9001
168.4891,106.9174,87.7714,69.4008,100.2824,42.4834,181.0000,80.0000
164.6337,111.5030,100.1697,34.3991,123.9252,14.5380,188.3891,91.6419
156.7321,114.0594,113.3396,15.7031,143.4497,2.4193,186.8421,100.7755
150.5469,117.2000,124.4279,5.7591,162.6857,-3.2076,188.8047,108.2333
156.5519,131.3406,142.2942,14.9027,182.4071,9.9910,196.6647,126.4288
189.2793,129.4140,149.8279,127.4414,155.3865,16.2693,194.8379,18.2419
181.1122,134.9815,136.4057,123.9768,159.9933,28.1522,204.6998,39.1569
160.8029,132.2169,131.7824,92.8987,192.3240,48.2132,221.3446,87.5314
156.6066,143.3841,127.7179,105.8794,211.9125,41.0268,240.8012,78.5315
146.7304,140.2881,130.7760,103.5446,216.5403,66.3049,232.4947,103.0484
232.6300,136.2161,138.5467,130.6159,140.8768,91.4689,234.9602,97.0691
228.8417,153.8902,136.4500,124.9482,151.7097,76.2344,244.1014,105.1763
141.0000,165.0000,141.0000,95.0000,219.0000,95.0000,219.0000,165.0000
146.0000,178.0000,146.0000,89.0000,216.0000,89.0000,216.0000,178.0000
176.4107,186.5202,148.1799,95.1062,180.7769,85.0395,209.0077,176.4535
203.6326,179.9807,157.5497,177.5553,162.6436,80.7707,208.7265,83.1961
185.9209,181.5437,142.6019,171.2554,165.4462,75.0685,208.7653,85.3568
177.9649,182.0380,137.6268,170.3740,167.6453,66.5601,207.9834,78.2241
165.9256,183.0044,129.8174,173.3169,160.9007,57.4611,197.0089,67.1487
152.6847,170.7184,108.7201,149.4452,158.9815,45.5716,202.9461,66.8448
137.6358,161.2610,97.4064,132.0946,162.4396,42.3937,202.6690,71.5600
114.2927,115.6341,109.0122,68.1097,195.6098,58.4878,200.8902,106.0122
97.4478,103.7626,94.6580,55.4043,189.7453,49.9185,192.5352,98.2768
189.2746,100.9213,98.8788,87.8377,106.0287,38.4384,196.4245,51.5220
122.0000,99.0000,122.0000,49.0000,192.0000,49.0000,192.0000,99.0000
187.5089,101.9715,97.5445,73.8577,110.2135,33.3167,200.1779,61.4306
185.9740,104.1210,103.7688,55.5452,123.0797,22.8652,205.2849,71.4410
180.3930,108.1757,120.7380,43.5495,138.2236,27.4089,197.8786,92.0351
157.9037,111.4755,138.9552,24.6280,171.5838,17.5090,190.5323,104.3566
156.7634,111.0284,145.9558,20.9653,177.9353,17.1278,188.7429,107.1908
157.0000,108.0000,157.0000,18.0000,184.0000,18.0000,184.0000,108.0000
178.3455,108.7489,155.4528,103.2983,175.4742,19.2082,198.3669,24.6588
172.5172,107.2069,152.1724,99.0690,182.7931,22.5172,203.1379,30.6552
168.4513,104.7699,149.1947,87.9204,195.9027,34.5398,215.1593,51.3894
169.1176,102.4706,151.4000,81.8000,204.6000,36.2000,222.3176,56.8706
165.5096,99.2675,153.3949,77.0573,211.6178,45.2994,223.7325,67.5096
157.4550,97.0165,156.6560,70.6468,220.7789,68.7037,221.5780,95.0734
215.7966,109.2637,155.4027,83.9825,163.5950,64.4119,223.9890,89.6931
215.2000,113.6000,153.6000,82.8000,163.8000,62.4000,225.4000,93.2000
201.5022,134.2111,154.8203,73.2653,172.9364,59.3892,219.6183,120.3350
185.5247,144.8685,158.4604,64.9057,183.7343,56.3515,210.7987,136.3143
179.5864,149.6168,162.4025,62.4699,189.4630,57.1340,206.6469,144.2809
198.9840,148.1998,163.4437,147.7259,164.6187,59.5949,200.1591,60.0688
195.6745,145.8826,155.7798,141.3784,164.0187,68.4053,203.9134,72.9096
163.0118,147.1208,155.9782,75.0265,191.3730,71.5733,198.4066,143.6676
165.0000,141.0000,165.0000,72.0000,195.0000,72.0000,195.0000,141.0000
174.2872,140.9067,163.5806,75.1380,197.9036,69.5506,208.6101,135.3193
174.7586,139.2019,165.1942,73.6175,196.4666,69.0570,206.0310,134.6413
170.0000,136.0000,170.0000,70.0000,197.0000,70.0000,197.0000,136.0000
170.0000,133.0000,170.0000,67.0000,198.0000,67.0000,198.0000,133.0000
192.3547,135.2541,166.5682,132.0873,174.8948,64.2853,200.6813,67.4521
197.8204,131.9389,167.8237,130.8481,170.2186,64.9898,200.2153,66.0806
167.1589,130.2904,164.7452,65.1205,201.8055,63.7480,204.2192,128.9178
167.1855,129.5048,162.5061,66.3329,201.6617,63.4325,206.3411,126.6044
168.2438,129.4741,163.8077,66.2591,203.7513,63.4561,208.1874,126.6711
168.1490,128.1732,165.8994,65.1822,204.8497,63.7911,207.0994,126.7822
168.0892,128.0862,166.9917,65.5265,204.9625,64.8603,206.0600,127.4200
204.9687,126.6598,167.8687,125.9598,169.0313,64.3402,206.1313,65.0402
204.8264,127.0092,167.6616,124.8651,171.2278,63.0516,208.3926,65.1957
202.5249,127.9911,166.4410,123.6954,173.8418,61.5288,209.9257,65.8245
199.3757,127.9541,166.4081,122.7487,176.1703,60.9216,209.1378,66.1270
195.5869,127.9824,170.2883,119.0055,190.7431,61.3604,216.0416,70.3373
194.2601,128.8092,160.1445,123.5607,169.7399,61.1908,203.8555,66.4393
189.1346,141.7717,156.3746,122.4517,192.0751,61.9161,224.8351,81.2361
190.0027,129.7374,156.4377,122.6711,169.4244,60.9841,202.9894,68.0504
189.0693,130.3774,155.0500,124.4894,166.0988,60.6517,200.1182,66.5397
186.4984,133.1741,152.9228,126.1466,166.7912,59.8865,200.3669,66.9140
185.8797,129.8819,152.9322,123.6061,165.1423,59.5033,198.0897,65.7790
185.5588,132.0461,151.9425,125.1700,165.5250,58.7665,199.1413,65.6425
185.2823,132.7294,152.5647,125.4588,167.5765,57.9059,200.2941,65.1765
185.0452,132.6012,153.7525,125.4892,169.2829,57.1552,200.5756,64.2672
185.0248,132.5717,155.0230,124.7451,172.5239,57.6584,202.5257,65.4849
185.1352,133.1673,151.9964,122.8114,172.2100,58.1281,205.3488,68.4840
184.4681,133.4221,161.6434,123.8504,190.4734,55.1018,213.2982,64.6735
185.4055,133.2860,163.6634,124.8697,190.7258,54.9584,212.4679,63.3747
188.6835,131.0906,168.5152,125.8746,186.2151,57.4350,206.3834,62.6509
192.2692,130.6538,173.4231,126.8846,188.0769,53.6154,206.9231,57.3846
194.6886,129.8998,176.5211,126.9215,189.1774,49.7176,207.3450,52.6959
200.9745,129.3261,181.8568,127.8326,187.9985,49.2186,207.1162,50.7122
188.0000,128.0000,188.0000,51.0000,208.0000,51.0000,208.0000,128.0000
188.0000,129.0000,188.0000,50.0000,208.0000,50.0000,208.0000,129.0000
187.0000,130.0000,187.0000,49.0000,209.0000,49.0000,209.0000,130.0000
199.2932,133.2935,180.9393,52.3204,207.4442,46.3127,225.7981,127.2858
198.3158,134.5576,181.5687,51.9388,206.9190,46.8002,223.6660,129.4191
199.4899,136.4822,183.1951,53.9220,208.0430,49.0178,224.3378,131.5781
199.5282,138.7920,183.6128,54.6678,212.3935,49.2229,228.3089,133.3470
186.0000,137.0000,186.0000,53.0000,215.0000,53.0000,215.0000,137.0000
187.0000,138.0000,187.0000,53.0000,217.0000,53.0000,217.0000,138.0000
187.0000,138.0000,187.0000,53.0000,218.0000,53.0000,218.0000,138.0000
216.9715,138.1944,187.0155,137.8054,188.1337,51.7030,218.0897,52.0921
216.9851,137.1873,188.0647,136.8258,189.1284,51.7266,218.0489,52.0881
191.8413,137.5718,189.7666,53.5490,216.9476,52.8778,219.0222,136.9007
217.9734,137.1247,190.0403,136.7755,191.1158,50.7390,219.0489,51.0881
217.9855,137.1727,190.0515,136.8278,191.1269,49.7176,219.0610,50.0625
217.9443,138.3119,190.1291,137.6417,192.2542,49.4519,220.0694,50.1222
193.0000,138.0000,193.0000,49.0000,220.0000,49.0000,220.0000,138.0000
218.9738,139.1460,190.0391,138.7932,191.1374,48.7334,220.0721,49.0862
192.0000,139.0000,192.0000,50.0000,220.0000,50.0000,220.0000,139.0000
192.9186,140.2419,191.8460,51.2187,219.9624,50.8800,221.0350,139.9032
194.6823,139.9995,191.5654,51.6859,219.9183,50.6852,223.0352,138.9987
194.7064,139.6810,191.5654,50.6859,220.8818,49.6512,224.0228,138.6463
192.8251,139.5688,190.7518,51.4529,220.9469,50.7424,223.0202,138.8584
194.7809,139.6875,192.6813,50.4546,221.9239,49.7665,224.0235,138.9995
193.8742,140.7173,191.7728,52.4578,221.9462,51.7394,224.0476,139.9989
193.8476,141.4454,191.7784,52.4703,221.9713,51.7681,224.0405,140.7432
192.9336,140.3537,191.8965,52.2012,221.9747,51.8474,223.0118,139.9999
194.8016,141.4697,192.7275,52.2854,221.9443,51.6059,224.0184,140.7903
194.8065,140.6789,192.7303,51.4016,221.9470,50.7222,224.0232,139.9995
194.9194,141.2272,193.8595,52.1922,222.9625,51.8457,224.0224,140.8807
195.8065,140.6789,193.7313,51.4481,222.9481,50.7686,225.0232,139.9995
194.8303,140.7016,192.7784,52.4703,222.9713,51.7681,225.0232,139.9995
194.8746,140.3427,193.8378,52.2137,222.9867,51.8707,224.0235,139.9997
193.8748,140.3544,192.8382,52.2490,222.9752,51.8944,224.0117,139.9999
192.8971,140.3584,191.8481,52.2399,222.9627,51.8695,224.0118,139.9880
193.0000,140.0000,193.0000,55.0000,223.0000,55.0000,223.0000,140.0000
202.0000,140.0000,202.0000,60.0000,222.0000,60.0000,222.0000,140.0000
201.0000,140.0000,201.0000,62.0000,221.0000,62.0000,221.0000,140.0000
201.4612,140.2791,200.3161,60.1241,219.8835,59.8445,221.0286,139.9996
201.0520,139.6112,198.4615,59.3077,217.4418,58.6954,220.0322,138.9989
200.3601,140.8412,192.8122,60.3301,212.5450,58.4802,220.0930,138.9913
200.0832,139.5780,197.4927,59.2744,216.4730,58.6622,219.0634,138.9657
199.1107,140.0303,194.8303,61.5547,213.7739,60.5214,218.0544,138.9970
199.1346,140.7686,191.7812,62.3330,210.7396,60.5557,218.0929,138.9913
198.2830,140.5094,191.8757,61.0584,210.6728,59.5425,217.0801,138.9935
191.7693,140.9861,185.2571,61.5363,209.6506,59.5368,216.1628,138.9867
192.1713,141.8032,183.2995,63.2242,208.2397,60.4084,217.1115,138.9874
191.3230,140.5095,183.5198,63.7777,208.1968,61.2681,216.0000,138.0000
191.0396,141.3960,183.2673,63.6733,207.3267,61.2673,215.0990,138.9901
191.5492,140.0410,184.4918,62.4098,207.0328,60.3607,214.0902,137.9918
191.4831,141.0104,184.4632,62.3872,207.1573,60.3610,214.1772,138.9842
191.5492,141.0410,184.4180,62.5984,206.9590,60.5492,214.0901,138.9918
191.6000,141.2000,184.0845,63.5402,206.4876,61.3722,214.0031,139.0320
193.1432,142.0896,186.5445,64.2250,208.4213,62.3711,215.0200,140.2356
193.8471,143.1882,185.7965,65.3659,206.9494,63.1777,215.0000,141.0000
193.1161,143.7698,186.4603,65.2322,207.4284,63.4552,214.0841,141.9929
193.9600,144.2800,185.9200,66.5600,207.9600,64.2800,216.0000,142.0000
193.6781,144.1683,185.8647,67.3358,207.1865,65.1675,215.0000,142.0000
194.2623,144.8852,187.2787,68.0656,208.1066,66.1721,215.0902,142.9918
194.0248,144.6928,187.4532,67.1480,207.5125,65.4481,214.0841,142.9929
193.2901,144.8491,186.4394,68.1215,207.2379,66.2645,214.0886,142.9921
193.1967,144.1639,186.2131,67.3443,207.0410,65.4508,214.0246,142.2705
195.0448,143.9284,188.5374,67.1409,208.5125,65.4481,215.0200,142.2356
194.1129,144.8649,187.1009,66.3303,208.0766,64.4574,215.0886,142.9921
194.2623,144.8853,187.2869,68.1557,208.0246,66.2705,215.0000,143.0000
194.1303,144.0598,187.2781,67.3145,208.1651,65.4495,215.0174,142.1949
195.2015,144.8570,188.2623,67.1373,209.1493,65.2724,216.0886,142.9921
195.0319,144.7770,188.3691,66.1552,209.4212,64.3711,216.0841,142.9929
194.4716,143.9839,188.8024,66.0326,209.4387,64.5317,215.1079,142.4831
194.9288,145.3233,186.7589,67.7096,208.8301,65.3863,217.0000,143.0000
194.4772,143.2998,189.0365,65.7694,209.6193,64.3250,215.0600,141.8554
197.0626,144.4027,188.1464,66.7045,209.0838,64.3019,218.0000,142.0000
197.0274,143.1183,190.3573,65.7451,211.3564,63.9348,218.0265,141.3080
196.8728,142.6232,190.5934,64.7586,210.8008,63.1290,217.0801,140.9935
198.6139,143.1386,190.7129,64.1287,212.0990,61.9901,220.0000,141.0000
199.0971,143.2396,190.7705,65.5246,211.7793,63.2737,220.1059,140.9887
198.9912,143.2510,190.6305,65.2182,211.7453,62.9559,220.1059,140.9886
199.6986,143.1370,191.5781,65.9918,211.8794,63.8548,220.0000,141.0000
199.2845,143.5001,190.3422,69.4070,211.1767,66.8925,220.1189,140.9856
199.3787,142.6552,189.8720,65.2438,211.4933,62.5885,221.0000,140.0000
200.2280,141.4281,190.7510,64.2586,210.6440,61.8156,220.1210,138.9851
199.4848,141.5194,189.8720,63.2438,210.5082,60.7095,220.1210,138.9851
198.6393,140.9672,190.3846,63.9231,210.8285,61.7327,219.0832,138.7768
199.5316,141.6051,189.5371,63.0771,210.1308,60.4561,220.1253,138.9841
200.0761,140.8980,188.7740,63.1965,208.6980,60.2985,220.0000,138.0000
200.8247,141.2425,188.3640,63.7094,208.5393,60.4669,221.0000,138.0000
201.1015,140.9279,189.0403,63.0783,207.9388,60.1503,220.0000,138.0000
201.9458,142.3027,188.0618,62.2026,207.2843,58.8707,221.1683,138.9708
202.4320,142.3760,187.8720,62.2960,207.0560,58.8080,221.6160,138.8880
202.5607,142.6777,187.5635,63.4069,207.0028,59.7292,222.0000,139.0000
203.2740,142.8896,187.4214,62.4944,207.3372,58.5673,223.1898,138.9626
202.3353,141.6006,187.8182,62.3150,207.6601,58.6820,222.1772,137.9676
200.8222,141.3885,188.1357,62.0983,209.3136,58.7098,222.0000,138.0000
205.7005,140.4905,184.4181,64.8199,203.8787,59.3466,225.1611,135.0172
202.3388,140.7767,186.5760,63.9331,207.2940,59.6833,223.0568,136.5268
201.1154,140.5769,185.9231,64.6154,208.4231,60.1154,223.6154,136.0769
201.2960,140.7396,184.5445,66.5544,207.4723,61.3772,224.2238,135.5624
198.2780,140.2075,183.1220,66.5925,207.6415,61.5444,222.7975,135.1593
193.1081,140.6486,181.1081,68.6487,211.4324,63.5946,223.4324,135.5946
189.1960,140.8209,179.6367,70.3204,207.9966,66.4750,217.5560,136.9755
185.9640,140.4107,179.5580,71.2261,210.0191,68.4057,216.4250,137.5903
215.6883,140.2344,176.9352,138.2968,180.1621,73.7581,218.9152,75.6958
185.2961,147.2874,164.5434,80.4176,197.1605,70.2950,217.9132,137.1649
183.5239,148.8194,160.6015,82.3443,196.2891,70.0383,219.2115,136.5133
185.2630,151.1914,157.3284,85.3455,192.4599,70.4413,220.3946,136.2872
176.9272,144.5907,165.0785,77.9416,205.6410,70.7305,217.4897,137.3796
178.4969,143.2249,170.3057,76.3299,208.8503,71.6102,217.0415,138.5051
180.4923,141.0615,158.4861,78.7108,190.9169,67.2646,212.9231,129.6154
183.0071,141.6335,157.9268,77.9682,188.1725,66.0533,213.2528,129.7186
182.4619,138.8708,156.6575,77.3372,184.3929,65.7062,210.1973,127.2398
178.5389,137.8127,159.8168,74.8383,184.7732,67.4188,203.4953,130.3933
173.7759,139.2294,159.9543,74.0703,184.2258,68.9218,198.0474,134.0809
173.6471,139.5882,157.4118,74.6471,178.8235,69.2941,195.0588,134.2353
176.4425,142.1749,148.7643,78.3022,170.0365,69.0842,197.7147,132.9570
173.9683,147.2607,137.4490,83.8324,164.9186,68.0166,201.4379,131.4448
171.4730,148.6041,133.5810,84.1877,163.7352,66.4499,201.6272,130.8663
198.9397,131.1058,149.7043,128.4202,153.0633,66.8398,202.2986,69.5254
147.0000,125.0000,147.0000,66.0000,196.0000,66.0000,196.0000,125.0000
147.0000,127.0000,147.0000,66.0000,193.0000,66.0000,193.0000,127.0000
152.1015,129.4213,147.6497,67.0964,182.1167,64.6345,186.5685,126.9594
157.3514,131.1081,146.7568,67.5405,169.4595,63.7568,180.0541,127.3243
160.5411,131.5703,147.2361,68.3714,165.1777,64.5942,178.4828,127.7931
153.9586,132.3575,149.8197,68.2052,172.0498,66.7710,176.1886,130.9233
154.7059,137.8235,138.2941,72.1765,166.0588,65.2353,182.4706,130.8824
152.5907,137.7308,134.2887,72.8417,165.2607,64.1060,183.5627,128.9951
152.0000,130.0000,152.0000,65.0000,186.0000,65.0000,186.0000,130.0000
161.1365,132.1604,152.9522,62.5939,181.1502,59.2764,189.3345,128.8430
165.1775,132.0453,153.2502,61.8066,177.8979,57.6211,189.8253,127.8599
170.5940,133.1933,151.9062,64.1921,170.5200,59.1508,189.2079,128.1521
175.2947,131.4332,152.1562,58.1612,167.5667,53.2947,190.7053,126.5667
175.8217,128.9936,154.8026,57.5287,168.3376,53.5478,189.3567,125.0127
179.1581,127.2341,155.4019,54.4810,168.8092,50.1031,192.5653,122.8562
180.3274,125.2369,161.0906,52.5643,175.2183,48.8246,194.4551,121.4972
178.6005,124.6163,162.1879,53.1044,177.4496,49.6017,193.8622,121.1136
178.9764,124.1009,162.7747,56.0536,180.6202,51.8047,196.8219,119.8519
