1
452.8671,320.5060,427.3611,217.3731,481.1163,204.0788,506.6223,307.2117
452.8911,320.6857,427.9770,217.6319,481.9229,204.5901,506.8370,307.6438
452.7254,320.0005,427.9218,217.4035,481.6393,204.4169,506.4429,307.0138
453.8911,319.6857,429.0949,217.1199,482.5840,204.1885,507.3801,306.7543
452.7130,319.9816,428.2150,217.5355,481.8028,204.7211,506.3008,307.1672
453.9688,318.9632,429.0778,217.1365,482.4655,204.0862,507.3565,305.9128
453.7540,319.1872,429.3958,216.2182,483.3547,203.4538,507.7130,306.4228
453.6627,318.7409,429.1501,217.3483,482.3797,204.4796,506.8922,305.8723
453.9660,320.0833,429.4487,216.4422,484.0797,203.5188,508.5970,307.1599
422.8678,324.0594,404.3017,220.0891,486.9865,205.3239,505.5526,309.2943
455.6341,318.5636,430.4188,216.6061,483.9308,203.3720,509.1460,305.3295
431.6240,323.4320,412.5040,218.2720,486.7760,204.7680,505.8960,309.9280
427.2560,323.4080,408.3120,219.2160,487.6000,204.8000,506.5440,308.9920
455.8600,318.6353,431.5547,215.8903,485.2387,203.1908,509.5440,305.9359
424.0800,323.4400,405.1680,219.4240,487.8881,204.3840,506.8000,308.4000
455.8258,317.5786,432.1461,214.9663,485.0956,202.7472,508.7753,305.3595
428.5885,323.2849,408.8643,219.2843,487.0186,204.4620,506.7429,308.4625
429.9358,321.4401,411.4933,218.1619,488.0174,204.4969,506.4599,307.7751
457.8113,317.5540,434.4436,215.1814,486.9678,203.1922,510.3354,305.5648
458.2703,315.1970,435.5723,214.6772,487.7505,202.8951,510.4485,303.4149
457.4091,315.9807,436.4219,214.3585,489.0782,203.4839,510.0654,305.1061
456.3598,316.0466,438.4837,214.3764,491.2695,205.0954,509.1456,306.7656
456.5326,316.2309,439.6615,213.8800,492.7466,205.1297,509.6176,307.4806
457.2437,315.6192,441.8889,213.6189,494.3453,205.7222,509.7001,307.7225
458.2262,314.6533,444.1332,211.6659,496.5103,204.4985,510.6033,307.4858
457.0445,312.4695,447.2617,209.2068,498.4758,204.3549,508.2585,307.6176
455.0691,314.3536,449.6490,208.1199,500.6488,205.5179,506.0689,311.7516
435.0000,315.0000,435.0000,205.0000,504.0000,205.0000,504.0000,315.0000
502.7201,316.7954,424.3419,315.4891,426.2600,200.4044,504.6382,201.7107
491.2498,328.6410,417.2661,298.2887,459.7468,194.7422,533.7305,225.0945
492.5446,326.0766,422.2434,296.3338,465.7880,193.4103,536.0891,223.1531
491.7325,324.3906,426.3062,296.1199,471.9868,190.4017,537.4131,218.6724
494.1502,320.5526,431.3956,295.9274,472.8810,190.2065,535.6356,214.8317
502.4008,316.4739,444.8399,314.7028,448.5854,192.9718,506.1464,194.7430
455.0000,315.0000,455.0000,194.0000,508.0000,194.0000,508.0000,315.0000
461.4524,315.9391,458.9724,195.6604,511.7644,194.5719,514.2444,314.8506
461.9399,315.0877,456.9892,198.7452,515.4578,196.2571,520.4085,312.5996
463.7665,319.7310,455.4467,203.2538,518.2690,198.7665,526.5889,315.2437
462.9782,319.2325,458.1708,205.0560,523.4655,202.3067,528.2729,316.4832
527.8781,317.7136,460.0712,314.6661,465.1028,202.7125,532.9097,205.7599
526.9579,318.2078,460.3065,315.8828,464.1054,206.9804,530.7568,209.3055
526.7413,320.0181,457.2930,311.1145,470.8893,205.0627,540.3376,213.9664
528.2713,321.2528,458.0316,312.0911,471.7491,206.9238,541.9888,216.0855
527.4012,322.5917,458.8579,312.3831,474.5692,206.8933,543.1125,217.1019
528.2045,323.7658,461.6412,315.0836,475.3810,209.7454,541.9442,218.4276
515.5758,328.2211,446.6144,287.6555,498.5681,199.3342,567.5295,239.8997
517.0579,328.1213,447.1980,289.4489,496.7057,200.0157,566.5656,238.6881
517.9663,327.1382,456.8232,312.2252,482.3369,207.6188,543.4801,222.5318
517.8431,327.8104,458.7068,313.5877,483.5460,210.3086,542.6824,224.5312
517.5967,329.0326,460.1353,315.8643,483.7592,212.7782,541.2206,225.9464
483.7518,327.0207,475.3586,226.3035,532.9586,221.5035,541.3517,322.2207
499.4830,329.7463,474.3044,232.1795,533.2195,216.9756,558.3981,314.5424
494.7330,329.0926,476.8457,229.2217,546.3186,216.7787,564.2059,316.6497
490.2000,328.4000,484.1345,225.2862,548.3828,221.5069,554.4483,324.6207
494.1036,328.3484,489.5320,224.7265,556.3432,221.7790,560.9147,325.4008
493.0000,328.0000,493.0000,223.0000,561.0000,223.0000,561.0000,328.0000
557.4863,329.7133,492.9776,328.9885,494.1595,223.7996,558.6682,224.5244
539.3990,329.4936,491.9789,328.9891,493.1940,214.7680,540.6141,215.2725
494.0180,328.5537,490.3318,215.5109,553.7970,213.4414,557.4832,326.4842
497.0216,334.1634,444.0977,239.8926,514.2104,200.5310,567.1344,294.8018
491.1046,330.8831,484.7907,217.2339,551.2523,213.5415,557.5661,327.1908
490.0694,331.0180,482.5887,221.3008,539.6417,217.4108,547.1224,327.1281
489.2418,332.3913,478.5818,226.9749,548.8186,219.8723,559.4786,325.2887
488.1934,333.1512,478.5142,225.4706,551.2412,218.9334,560.9204,326.6139
486.1179,332.9568,479.7026,226.4637,548.0930,222.3438,554.5083,328.8369
493.2127,338.0679,441.7848,294.8030,512.5192,210.7225,563.9471,253.9873
485.0666,332.3824,480.2133,231.6765,553.5610,228.1416,558.4143,328.8475
484.0000,335.0000,461.4117,244.6470,556.4706,220.8823,579.0588,311.2353
483.7849,334.5087,463.2643,242.7698,557.5845,221.6719,578.1050,313.4107
482.0087,335.7137,458.4598,249.0109,552.8314,223.3792,576.3803,310.0819
481.3648,333.5251,467.9466,240.6300,565.5219,226.5358,578.9401,319.4309
481.3391,334.4659,468.3739,240.1736,566.2729,226.7125,579.2382,321.0048
482.2374,334.9466,470.4994,238.6952,566.5105,226.9865,578.2485,323.2379
482.3520,333.9214,470.3960,234.6872,566.1744,223.1476,578.1304,322.3819
488.0000,326.0000,488.0000,229.0000,576.0000,229.0000,576.0000,326.0000
575.6483,325.7830,496.5612,319.9677,503.3647,227.4386,582.4519,233.2539
512.3564,325.8753,510.9107,229.0163,573.7027,228.0791,575.1484,324.9381
520.2678,332.8600,503.4118,228.3529,558.1177,219.5294,574.9736,324.0365
572.1379,340.9939,509.7182,334.8743,520.4836,225.0670,582.9033,231.1866
518.0000,336.0000,518.0000,226.0000,572.0000,226.0000,572.0000,336.0000
531.4868,336.5962,511.7208,231.1774,554.2264,223.2076,573.9924,328.6264
535.0656,338.9095,517.6740,230.2122,556.1295,224.0593,573.5211,332.7567
542.6813,339.6342,515.5149,234.5910,561.5885,222.6754,588.7549,327.7186
541.0363,340.9378,513.8601,237.6684,569.8756,222.9275,597.0518,326.1969
546.6166,345.3398,494.0624,267.3049,552.3149,228.0736,604.8691,306.1086
548.5267,346.5475,492.1163,295.3846,552.8035,228.4730,609.2139,279.6359
548.8785,344.5360,493.1836,291.2626,554.1451,227.5301,609.8401,280.8036
542.4045,343.2472,495.3259,267.9214,558.3371,228.5393,605.4157,303.8651
542.2667,344.2293,495.0840,270.5062,558.9319,229.6436,606.1146,303.3666
541.9142,343.8978,495.6629,269.5653,559.5504,229.8130,605.8018,304.1456
540.0676,345.0235,492.9802,274.9961,559.0182,230.5912,606.1057,300.6186
539.2056,345.0698,491.9151,275.9528,558.4509,230.4283,605.7415,299.5453
537.8461,345.7692,490.9230,275.3846,558.9999,230.0000,605.9230,300.3846
538.6222,344.5136,492.1869,274.1973,560.2566,229.2457,606.6919,299.5620
537.5236,343.4022,492.8315,270.2697,562.3236,227.8022,607.0157,300.9348
544.0863,349.7374,489.4436,282.0280,551.5009,231.9467,606.1436,299.6561
538.2209,342.9442,492.3911,267.5466,559.7993,226.5731,605.6292,301.9706
559.3951,348.2419,495.3918,279.5839,546.0306,232.3782,610.0339,301.0363
534.9231,323.3846,513.2078,243.7615,588.3462,223.2692,610.0615,302.8923
534.2401,336.3200,487.2000,273.6000,549.9200,226.5600,596.9600,289.2800
531.0170,338.2220,529.5844,235.0752,596.2659,234.1491,597.6985,337.2958
531.0537,338.5777,527.2694,227.5703,591.1042,225.3941,594.8885,336.4015
535.9427,325.2901,499.8683,245.6257,568.9953,214.3229,605.0697,293.9873
531.3166,340.4422,520.3316,220.9811,586.4734,214.8990,597.4584,334.3602
529.1168,340.4852,520.1196,226.0917,587.1544,220.8193,596.1516,335.2128
530.2178,339.8945,517.4951,229.2075,589.6227,220.9169,602.3453,331.6040
529.5629,341.0212,514.4233,232.8807,591.8262,222.0443,606.9659,330.1848
531.3175,337.8418,513.9907,237.3464,593.7240,223.5993,611.0508,324.0947
532.2276,334.1526,514.4391,244.0984,597.5067,227.6900,615.2951,317.7442
529.2297,339.7131,516.5280,245.0267,599.8218,233.8531,612.5236,328.5395
528.0764,339.0314,521.1815,245.9495,612.2006,239.2074,619.0955,332.2892
529.5208,341.1154,504.1175,255.6678,595.3759,228.5369,620.7792,313.9846
529.6648,342.7179,504.6366,256.7514,597.1144,229.8275,622.1426,315.7940
528.4868,339.2623,510.0367,253.5237,604.6069,233.1732,623.0569,318.9118
527.0418,336.6764,521.4641,246.3170,620.0145,240.2337,625.5922,330.5931
527.1504,338.1306,520.7529,247.4998,616.3354,240.7528,622.7329,331.3836
632.7067,336.4637,526.9300,333.9749,528.9942,246.2469,634.7709,248.7358
640.6841,338.8617,527.7917,330.9855,533.6997,246.3046,646.5920,254.1808
639.0783,350.6421,529.6281,326.6999,547.4445,245.2535,656.8947,269.1957
643.8445,338.9030,527.9067,327.9912,535.4238,248.1223,651.3616,259.0341
640.4885,342.6625,532.8230,322.9676,546.3961,248.7676,654.0616,268.4625
649.2645,343.3463,531.6901,322.7708,544.4039,250.1207,661.9782,270.6962
646.3740,344.1804,531.2838,322.8674,544.5132,251.4284,659.6035,272.7414
641.5484,343.6187,530.1811,324.8621,541.9609,254.9197,653.3282,273.6763
636.0911,352.1336,527.8298,326.7253,544.2042,256.9561,652.4655,282.3644
626.2669,355.5149,561.3886,298.4220,589.5185,266.4562,654.3968,323.5491
625.6154,357.9231,545.7077,312.2615,573.4615,263.6923,653.3692,309.3539
618.8125,360.9113,565.1085,298.5454,600.6460,267.9437,654.3500,330.3097
618.0060,360.5208,562.4309,300.1821,596.8430,268.4867,652.4181,328.8254
617.8258,360.5594,561.4807,298.9320,595.4225,267.8995,651.7676,329.5269
619.0627,359.6891,553.2808,311.1357,581.8348,272.4495,647.6168,321.0029
618.2018,360.1427,549.0100,301.1262,578.3876,266.6835,647.5793,325.7000
615.4023,362.7340,542.1234,298.8098,573.3846,262.9738,646.6636,326.8980
609.2313,367.9782,531.1730,297.4256,567.6500,257.0682,645.7082,327.6208
606.4434,371.3123,523.4208,295.8372,562.0181,253.3801,645.0407,328.8552
596.4619,367.0103,516.8932,290.4444,557.2502,248.5048,636.8188,325.0708
590.7971,362.9889,510.8037,291.5054,552.6134,244.7184,632.6068,316.2019
591.8000,359.6000,507.8000,296.6000,548.1200,242.8400,632.1200,305.8400
602.6000,357.8000,507.0001,310.0000,542.0001,240.0000,637.6000,287.8000
608.8244,342.8195,503.5171,320.2537,521.6049,235.8439,626.9122,258.4098
588.8624,340.6948,504.2458,317.9927,526.9235,233.4672,611.5400,256.1693
588.7681,331.8396,504.8984,328.9966,507.9963,237.6101,591.8660,240.4531
500.2309,337.2227,490.2299,240.9631,552.3901,234.5049,562.3911,330.7645
503.8878,340.1969,484.5278,248.6769,546.9279,235.4768,566.2878,326.9968
509.6649,342.4108,482.5081,254.1513,543.5027,235.3838,570.6595,323.6432
519.8974,343.2150,475.3978,268.5705,534.8892,233.1045,579.3888,307.7490
526.6659,341.2615,475.3589,269.7426,527.6884,232.2019,578.9954,303.7208
524.8526,346.0811,470.8354,269.4115,522.8851,232.7401,576.9023,309.4097
517.8220,349.7773,467.2631,261.8488,520.9784,230.9624,571.5374,318.8910
532.0198,353.1980,456.2723,291.2228,505.1039,231.5396,580.8515,293.5149
536.8801,350.3175,454.5432,302.5090,496.1464,230.8592,578.4833,278.6677
533.9848,346.8314,450.3946,306.3845,487.6037,229.4857,571.1939,269.9326
531.4459,343.0562,446.3629,308.4912,479.5004,226.9221,564.5834,261.4870
452.0000,325.0000,452.0000,231.0000,537.0000,231.0000,537.0000,325.0000
452.5724,328.8690,444.6276,233.5311,526.3931,226.7173,534.3379,322.0552
432.8304,330.3658,423.5200,233.7692,523.6738,224.1158,532.9843,320.7124
504.5922,346.4252,435.0488,324.8427,466.9588,222.0217,536.5022,243.6042
487.1886,352.0738,419.5720,315.3676,471.7081,219.3273,539.3248,256.0334
500.8000,328.6000,436.9000,307.3000,467.0000,217.0000,530.9000,238.3000
491.9678,329.5395,433.0936,307.2079,468.1632,214.7516,527.0375,237.0832
507.2359,321.1324,447.0341,314.6822,457.7781,214.4048,517.9799,220.8550
440.2802,328.3037,427.2798,221.4119,514.5698,210.7956,527.5701,317.6874
440.2563,346.0423,403.6031,237.8281,491.4594,208.0703,528.1125,316.2845
433.3000,346.9000,397.2000,238.6000,491.7000,207.1000,527.8000,315.4000
436.3279,325.1971,425.2830,217.5094,516.2491,208.1796,527.2941,315.8673
435.5538,326.5422,422.3680,218.4185,513.3563,207.3224,526.5421,315.4461
436.2907,330.1128,419.1486,222.3627,510.2740,207.8654,527.4161,315.6156
436.7233,330.6937,417.6137,223.2020,508.3461,207.0718,527.4557,314.5635
435.2752,323.9878,425.5557,218.4620,516.7036,210.0668,526.4230,315.5926
435.3071,323.9941,424.6161,219.7573,516.7749,210.3051,527.4659,314.5420
436.2119,323.0925,425.6806,219.0957,517.7491,209.7723,528.2804,313.7691
437.3347,323.1376,426.2368,219.0947,516.2789,209.4902,527.3768,313.5331
449.8328,345.9196,404.9872,243.8958,484.9357,208.7536,529.7813,310.7775
449.6547,344.2347,406.7255,242.5603,486.6920,208.7968,529.6212,310.4711
452.6710,344.5513,408.2827,243.5681,487.0247,208.9562,531.4130,309.9394
455.9175,344.8145,411.5876,245.0722,489.6186,210.3918,533.9485,310.1341
457.4832,342.9109,413.6761,244.0640,490.9337,209.8248,534.7408,308.6717
460.5984,343.3316,417.3096,245.0541,495.0682,210.8033,538.3571,309.0808
463.5932,342.8364,419.8444,245.3390,496.7452,210.8323,540.4940,308.3296
464.4395,342.8633,422.7222,248.5460,500.7625,214.0282,542.4797,308.3455
466.8001,344.6000,420.8001,252.6000,496.4001,214.8000,542.4000,306.8000
467.1320,344.4460,421.6908,256.0200,496.6134,217.5180,542.0546,305.9441
468.2422,344.8184,422.6372,258.2859,496.8275,219.1855,542.4325,305.7180
469.3228,343.9104,423.2244,258.9924,496.2257,219.3631,542.3241,304.2812
468.2894,343.4969,422.1941,260.0271,494.8670,219.8943,540.9623,303.3641
463.6428,337.8409,422.0141,259.3410,495.3934,220.4277,537.0222,298.9276
460.1352,335.1672,419.9911,258.5284,494.4626,219.5195,534.6068,296.1583
447.2752,316.9174,425.0092,242.6973,507.1193,218.0642,529.3854,292.2844
439.8999,313.1273,422.5994,239.1196,511.4825,218.3417,528.7830,292.3494
434.9413,310.7647,417.6471,241.5883,507.0589,219.2353,524.3530,288.4118
430.4174,309.3480,417.3509,235.8487,517.2169,218.0948,530.2834,291.5941
428.8825,309.5681,414.8579,236.9706,514.4263,217.7358,528.4508,290.3334
430.7216,308.9948,414.1241,240.1147,507.0308,217.7276,523.6284,286.6077
431.4560,308.5360,418.1914,234.7521,517.2267,216.9481,530.4912,290.7319
430.3038,307.8027,417.6958,232.9951,518.8560,215.9456,531.4640,290.7532
431.2932,307.1740,420.8555,229.7611,523.2855,215.9503,533.7231,293.3632
431.3400,307.3800,420.3400,230.3801,522.5400,215.7801,533.5400,292.7800
431.6888,308.0814,414.9004,232.9753,511.7551,211.3253,528.5436,286.4315
431.7337,307.1550,413.5500,228.9651,511.1549,206.2662,529.3386,284.4561
433.2843,311.1982,398.5439,247.3511,474.2596,206.1528,509.0000,270.0000
431.8102,308.9781,404.8321,234.7883,491.8686,203.1387,518.8467,277.3285
432.8963,308.8040,402.8963,232.8041,488.4134,199.0473,518.4135,275.0473
434.3016,309.4199,401.8132,232.9149,483.2854,198.3172,515.7738,274.8221
433.5000,308.5000,406.0000,226.0000,493.9001,196.7000,521.4000,279.2000
434.5706,309.0472,403.1139,227.9857,484.8370,196.2722,516.2938,277.3338
436.6757,310.0540,394.9282,241.2935,461.7577,200.7185,503.5051,269.4790
432.6055,308.9117,421.4346,218.3026,473.3172,211.9061,484.4882,302.5152
434.5591,308.9672,417.0790,216.1880,454.7980,209.0815,472.2781,301.8607
437.3473,310.0343,393.4214,234.5367,437.6088,208.8276,481.5347,284.3253
439.3079,309.7498,390.5265,239.7047,433.2029,209.9837,481.9843,280.0288
437.1306,308.7060,409.4707,218.0429,449.4294,205.8521,477.0894,296.5152
437.7846,310.1231,401.9672,227.3724,443.2482,209.5045,479.0657,292.2551
438.9036,310.9431,399.7252,229.7879,440.9740,209.8747,480.1524,291.0299
443.5770,311.9850,386.8436,251.1003,421.8903,218.4432,478.6237,279.3279
445.4732,312.0914,386.2406,256.9913,418.7834,222.0079,478.0160,277.1079
450.6098,312.4878,376.6952,274.2561,404.1060,221.2617,478.0207,259.4935
436.2660,331.3447,373.0683,286.4041,413.9157,228.9623,477.1135,273.9029
439.2930,333.7962,371.6115,296.8790,407.2293,231.5797,474.9109,268.4968
449.4118,326.3530,375.0589,307.7647,393.5883,233.6471,467.9413,252.2353
457.1867,321.8317,380.7932,312.7372,389.6920,237.9871,466.0855,247.0816
393.0732,342.7270,352.9512,273.1820,438.3096,223.9367,478.4317,293.4817
458.1237,328.5898,381.7465,321.8900,389.3030,235.7459,465.6802,242.4456
384.1247,327.7898,350.7284,265.9084,436.5682,219.5822,469.9645,281.4636
383.6447,329.4051,346.0083,271.9601,428.7138,217.7737,466.3502,275.2188
385.9144,327.5503,344.3596,274.5016,418.6443,216.3119,460.1991,269.3606
394.3829,334.1370,340.9005,274.1322,409.4583,213.0263,462.9407,273.0311
386.3233,325.6864,336.6687,258.6528,407.9593,205.8450,457.6138,272.8787
382.6923,323.5384,332.8462,248.7692,407.8462,198.7692,457.6923,273.5384
371.1304,325.8849,336.4409,215.6945,418.5781,189.8365,453.2677,300.0269
366.0361,320.0816,337.0867,207.6898,418.1339,186.8140,447.0833,299.2058
382.4024,316.1627,338.1907,211.9494,409.4810,181.7051,453.6927,285.9183
395.5195,310.3181,366.4814,189.5804,413.6756,178.2299,442.7137,298.9676
341.8157,311.8264,337.9323,181.7334,418.9646,179.3145,422.8480,309.4075
416.6423,311.3783,351.6484,306.3006,362.3461,169.3708,427.3400,174.4484
412.7758,314.4343,350.9028,297.8018,385.8661,167.7382,447.7391,184.3707
412.5400,313.8488,350.3121,297.3767,383.5255,171.9038,445.7535,188.3759
412.7768,315.4866,349.4503,298.5125,383.2077,172.5712,446.5342,189.5453
410.2630,318.7967,346.2066,301.1260,381.6630,172.5967,445.7193,190.2674
413.6031,313.1772,345.0997,303.6186,362.2499,180.7093,430.7533,190.2679
413.7020,311.2512,342.8746,305.2233,353.7870,177.0031,424.6144,183.0309
413.4382,310.6417,340.2272,307.3879,346.0971,175.3155,419.3080,178.5693
406.9858,323.3553,336.5885,305.3047,370.1357,174.4707,440.5330,192.5213
410.3539,322.5665,337.2172,307.5867,364.2117,175.7903,437.3483,190.7701
344.4099,312.4545,339.9800,199.4910,414.2188,196.5797,418.6487,309.5432
346.0000,313.0000,346.0000,199.0000,420.0000,199.0000,420.0000,313.0000
345.8129,314.5187,338.1231,196.0959,414.4506,191.1396,422.1404,309.5623
364.5997,336.4464,294.2395,236.4030,353.5583,194.6843,423.9184,294.7277
368.8345,338.3437,294.4986,249.9443,349.5352,203.6635,423.8711,292.0629
348.9402,325.0381,311.7046,229.0848,384.9311,200.6686,422.1667,296.6219
379.5859,329.8460,282.8028,275.8708,328.2212,194.4311,425.0042,248.4062
385.5107,324.8861,287.1723,290.1784,321.2892,193.5138,419.6277,228.2215
297.0000,313.0000,297.0000,198.0000,394.0000,198.0000,394.0000,313.0000
335.3058,351.8166,249.3923,264.7576,319.0862,195.9807,404.9998,283.0397
324.7963,343.2775,247.3825,264.6542,314.6089,198.4621,392.0226,277.0854
374.6000,327.8000,286.8200,315.2600,302.5200,205.3600,390.3000,217.8999
346.8615,339.2214,258.8364,298.3526,300.7556,208.0651,388.7807,248.9339
336.6206,343.6721,250.4531,285.7048,303.1154,207.4231,389.2829,265.3903
339.0008,345.3671,245.2181,285.9714,293.1324,210.3172,386.9151,269.7129
310.8005,351.8662,237.8302,272.9146,300.0550,215.4037,373.0254,294.3553
316.3630,353.3229,236.6107,275.9163,295.2758,215.4735,375.0281,292.8802
311.6178,359.2491,227.1066,287.3248,288.7816,214.8567,373.2928,286.7811
324.4486,353.3444,231.0756,297.6797,279.8128,215.9269,373.1858,271.5916
324.4000,345.2000,231.6000,298.8000,272.4000,217.2000,365.2000,263.6000
317.2239,344.7740,227.6312,304.5487,267.1320,216.5695,356.7248,256.7948
311.1107,339.4923,227.1208,308.2019,260.4639,218.7022,344.4537,249.9926
237.0000,314.0000,237.0000,220.0000,325.0000,220.0000,325.0000,314.0000
239.6047,315.6750,227.1047,223.1750,318.4900,210.8257,330.9900,303.3257
240.4231,317.1154,222.0385,225.1923,318.0000,206.0000,336.3846,297.9231
241.2537,316.6898,220.6638,223.2435,318.3129,201.7277,338.9027,295.1740
238.0000,315.0000,238.0000,214.0000,336.0000,214.0000,336.0000,315.0000
240.0000,314.0000,240.0000,212.0000,336.0000,212.0000,336.0000,314.0000
243.9133,314.4857,240.2910,209.4382,331.9062,206.2791,335.5285,311.3266
245.0000,313.0000,245.0000,225.0000,332.0000,225.0000,332.0000,313.0000
248.4390,317.4260,212.7816,261.1666,297.3868,207.5436,333.0442,263.8030
251.3077,314.4615,213.3077,257.4615,292.4615,204.6923,330.4615,261.6923
252.2978,312.3336,213.1528,254.6463,289.1074,203.1057,328.2524,260.7930
258.9975,313.2469,211.4594,255.0128,278.8053,200.0365,326.3434,258.2707
263.0370,310.9086,211.4708,252.4669,274.3774,196.9611,325.9436,255.4027
262.6535,308.8869,214.6966,243.8025,278.6553,196.6751,326.6122,261.7594
261.0337,308.8539,215.9775,236.7641,281.0562,196.0899,326.1124,268.1797
260.8065,308.0112,214.7740,227.9549,279.3865,190.8027,325.4189,270.8591
246.9655,305.8839,241.5606,183.3723,310.6614,180.3238,316.0663,302.8353
244.4431,305.4822,242.1160,182.1487,311.5441,180.8388,313.8712,304.1722
242.0000,306.0000,242.0000,181.0000,312.0000,181.0000,312.0000,306.0000
241.9678,307.0344,237.7836,181.5072,308.3385,179.1554,312.5228,304.6826
249.9367,312.3304,222.1303,213.4634,289.4317,194.5349,317.2380,293.4019
248.2969,306.7267,245.5568,198.4922,301.5336,197.0751,304.2737,305.3095
248.7929,304.9268,243.5447,176.3451,296.9048,174.1672,302.1530,302.7488
248.9280,308.4012,237.6631,170.0042,293.9645,165.4215,305.2294,303.8185
251.9925,316.3829,222.7555,167.1201,281.7100,155.5723,310.9471,304.8351
254.3303,320.0681,214.7681,163.4020,275.1500,148.1541,314.7122,304.8202
257.0218,321.2260,209.0867,162.6714,272.9688,143.3583,320.9039,301.9128
255.3381,316.5950,211.6420,157.8325,269.8390,141.8150,313.5351,300.5775
254.9486,314.4524,216.8971,155.9047,274.8775,141.9894,312.9289,300.5371
256.3410,312.4492,219.0033,153.7639,272.1213,141.2656,309.4590,299.9508
255.3602,311.3401,222.6518,162.0191,275.0064,150.5510,307.7148,299.8720
249.9422,306.6243,227.6763,161.8960,277.4971,154.2312,299.7630,298.9596
265.7737,302.6661,213.9529,295.3329,234.6055,149.3876,286.4263,156.7207
268.2687,299.6555,212.3673,292.4268,232.9019,133.6253,288.8034,140.8539
269.4069,300.1893,216.5544,294.1490,235.3199,129.9508,288.1724,135.9911
268.4483,292.6689,193.9304,281.4632,219.7814,109.5536,294.2994,120.7593
267.6416,284.9212,195.4767,270.5984,228.0929,106.2627,300.2578,120.5855
248.0708,299.0619,235.5841,111.7611,280.9823,108.7345,293.4690,296.0354
258.8651,265.5115,219.9200,107.4400,272.7289,94.4291,311.6741,252.5006
265.9522,268.5776,203.5371,256.3659,235.8503,91.2098,298.2654,103.4215
267.4548,263.6794,215.2959,258.1890,232.5836,93.9561,284.7425,99.4466
270.2295,260.6529,216.9561,257.5556,226.5201,93.0535,279.7935,96.1508
257.1536,267.6074,173.0933,150.4742,257.6661,89.7807,341.7264,206.9139
187.0000,277.0000,187.0000,132.0000,275.0000,132.0000,275.0000,277.0000
263.4138,296.0345,200.6000,290.8000,213.8000,132.4000,276.6138,137.6345
215.0000,298.0000,215.0000,122.0000,274.0000,122.0000,274.0000,298.0000
259.1353,299.8155,202.7010,293.3658,223.8872,107.9871,280.3215,114.4367
270.8358,298.5834,219.4978,297.0735,225.1746,104.0639,276.5125,105.5739
236.3659,301.7073,220.6848,121.3752,271.1295,116.9888,286.8105,297.3208
261.5961,300.6587,203.6330,295.6330,219.7145,110.1602,277.6776,115.1859
260.8628,300.5916,199.9021,295.3364,215.9702,108.9457,276.9310,114.2010
262.6833,298.5897,201.8919,293.2257,218.0867,109.6841,278.8781,115.0481
262.7234,297.4579,208.6296,293.1304,224.2417,97.9794,278.3355,102.3069
267.2913,296.1133,216.2867,295.4913,218.3450,126.7115,269.3496,127.3335
