1
274.0000,138.0000,274.0000,64.0000,299.0000,64.0000,299.0000,138.0000
289.4530,137.4329,263.7248,132.8926,276.3590,61.2987,302.0872,65.8389
272.0000,135.0000,272.0000,64.0000,297.0000,64.0000,297.0000,135.0000
287.8731,137.2585,260.6244,131.4195,275.5073,61.9659,302.7561,67.8049
270.0000,136.0000,270.0000,64.0000,298.0000,64.0000,298.0000,136.0000
270.0000,134.0000,270.0000,65.0000,296.0000,65.0000,296.0000,134.0000
291.6621,136.8209,265.7453,134.0441,273.3720,62.8613,299.2888,65.6381
288.7341,139.7283,263.3352,135.8208,274.7571,61.5780,300.1560,65.4855
292.7311,138.5724,268.8138,137.1655,273.2207,62.2483,297.1379,63.6552
272.0000,137.0000,272.0000,63.0000,296.0000,63.0000,296.0000,137.0000
271.0000,138.0000,271.0000,63.0000,296.0000,63.0000,296.0000,138.0000
271.0000,140.0000,271.0000,63.0000,296.0000,63.0000,296.0000,140.0000
271.0000,141.0000,271.0000,63.0000,297.0000,63.0000,297.0000,141.0000
285.8577,140.5845,258.5677,135.0025,273.8012,60.5275,301.0912,66.1096
269.0000,137.0000,269.0000,62.0000,296.0000,62.0000,296.0000,137.0000
284.4000,139.2000,257.1882,133.1529,273.3294,60.5176,300.5412,66.5647
267.0000,135.0000,267.0000,62.0000,296.0000,62.0000,296.0000,135.0000
278.6185,136.3618,260.2891,66.3767,287.9623,59.1289,306.2917,129.1141
284.5032,136.9851,256.5294,130.8658,271.9777,60.2451,299.9515,66.3644
282.5372,139.5901,256.0400,133.4279,273.2488,59.4300,299.7460,65.5921
268.0000,136.0000,268.0000,60.0000,293.0000,60.0000,293.0000,136.0000
276.5459,132.8205,263.5211,62.1145,288.6678,57.4822,301.6925,128.1882
272.9130,137.2253,261.5665,62.3384,289.9156,58.0431,301.2621,132.9300
285.5800,138.9400,257.1600,134.8800,267.9600,59.2800,296.3800,63.3400
274.6975,139.9220,258.7902,65.6878,288.6342,59.2927,304.5414,133.5268
272.5939,142.0009,260.6016,65.2498,289.0629,60.8027,301.0553,137.5538
265.0000,140.0000,265.0000,62.0000,292.0000,62.0000,292.0000,140.0000
263.8642,139.6054,260.7827,62.5687,289.4569,61.4217,292.5384,138.4585
289.5430,137.5973,258.0430,136.0973,261.5158,63.1674,293.0158,64.6674
291.6059,135.4002,258.8401,134.4365,260.8980,64.4676,293.6638,65.4313
291.0949,138.5110,257.0103,134.5781,264.8803,66.3708,298.9650,70.3036
289.1231,145.0154,256.8770,140.9846,266.0000,68.0000,298.2462,72.0308
290.5583,147.8193,260.9473,145.2812,267.4287,69.6653,297.0397,72.2034
291.0826,149.2312,261.5488,147.0162,267.3325,69.8999,296.8663,72.1150
265.0000,151.0000,265.0000,72.0000,295.0000,72.0000,295.0000,151.0000
290.7561,153.2932,262.5014,150.2874,270.8608,71.7086,299.1155,74.7144
291.2959,155.7505,259.5072,151.8580,269.3529,71.4514,301.1416,75.3439
290.5082,157.4098,261.2950,154.7541,268.9262,70.8115,298.1393,73.4672
288.7822,147.1782,259.1783,144.2178,266.5248,70.7525,296.1288,73.7129
288.3049,147.2561,258.1220,143.9025,266.2195,71.0244,296.4025,74.3781
282.3700,148.4046,250.1295,138.0416,271.5942,71.2625,303.8347,81.6255
280.4891,146.9051,248.4526,135.2555,271.6642,71.4234,303.7007,83.0730
281.4354,151.0505,250.9108,143.8210,268.6806,68.7928,299.2052,76.0223
281.5906,148.9866,253.1812,143.9731,266.7618,67.0168,295.1711,72.0302
278.7707,149.1408,249.5297,142.1484,267.8958,65.3447,297.1368,72.3371
261.0000,151.0000,261.0000,67.0000,287.0000,67.0000,287.0000,151.0000
261.0000,150.0000,261.0000,66.0000,292.0000,66.0000,292.0000,150.0000
277.3699,151.9863,245.3562,142.6164,268.3962,63.8965,300.4099,73.2663
276.9300,156.4523,246.0475,148.8892,266.6621,64.7132,297.5446,72.2762
279.6560,155.3920,251.0560,150.1920,266.4960,65.2720,295.0960,70.4720
288.6135,155.8272,259.1984,154.1622,264.1764,66.2175,293.5916,67.8826
281.2303,155.0255,250.8115,149.0611,267.2758,65.0933,297.6946,71.0578
262.0000,153.0000,262.0000,68.0000,293.0000,68.0000,293.0000,153.0000
283.3243,154.0541,252.5135,148.9189,266.4055,65.5676,297.2162,70.7027
263.0000,152.0000,263.0000,67.0000,291.0000,67.0000,291.0000,152.0000
286.3480,151.1945,257.0931,148.1151,266.0192,63.3178,295.2740,66.3973
266.1783,150.3792,264.3900,66.3321,291.1864,65.7620,292.9746,149.8091
267.0000,148.0000,267.0000,65.0000,294.0000,65.0000,294.0000,148.0000
289.4932,150.6849,258.8667,144.6797,275.0273,62.2603,305.6538,68.2655
289.0443,153.8897,257.3578,146.9187,275.6353,63.8398,307.3217,70.8108
290.0063,157.1879,257.1447,149.3903,277.5222,63.5137,310.3838,71.3114
290.3037,157.4377,258.8019,150.2531,278.7773,62.6685,310.2791,69.8531
290.4164,156.9803,260.6525,149.9771,281.0328,63.3607,310.7967,70.3639
296.7400,154.8200,266.9200,150.5600,279.3600,63.4800,309.1800,67.7400
295.1281,150.2960,265.0320,144.8240,279.7040,64.1280,309.8000,69.6000
294.3649,151.4500,260.9919,142.4302,281.8496,65.2566,315.2226,74.2764
298.1098,152.0122,267.8171,148.6464,277.1708,64.4634,307.4634,67.8293
298.7129,151.8713,268.6139,148.8614,277.0693,64.3069,307.1683,67.3168
297.2600,152.1800,266.1800,147.7400,278.2800,63.0400,309.3600,67.4800
300.7800,151.5400,267.7400,146.8200,279.7200,62.9600,312.7599,67.6800
306.8100,153.3593,274.6221,152.6278,276.5777,66.5813,308.7656,67.3129
299.2053,154.9927,266.4061,149.6377,280.2641,64.7574,313.0633,70.1124
298.9946,156.3676,266.3351,151.2108,280.2081,63.3486,312.8676,68.5054
296.8755,154.6641,263.8490,148.4717,280.0264,62.1925,313.0528,68.3849
298.3013,153.2402,267.2533,149.1004,278.7205,63.0961,309.7686,67.2358
299.1554,152.8707,265.7368,146.7147,281.2230,62.6463,314.6417,68.8024
300.0080,152.4560,266.3920,146.3440,281.5600,62.9200,315.1760,69.0320
275.0000,152.0000,275.0000,65.0000,307.0000,65.0000,307.0000,152.0000
301.2151,153.2323,267.3276,148.1492,280.2812,61.7922,314.1687,66.8753
302.0949,149.6686,267.9639,144.0961,281.4811,61.3030,315.6121,66.8754
303.8601,151.6894,270.9044,147.8123,281.0136,61.8840,313.9693,65.7611
302.7363,152.6004,270.2941,148.1765,281.9351,62.8093,314.3773,67.2333
303.8166,154.2225,269.6357,149.0954,282.4499,63.6675,316.6308,68.7946
299.8395,156.6338,262.4041,146.0389,285.6803,63.7963,323.1157,74.3913
305.9189,154.5135,271.1017,151.7281,277.9348,66.3148,312.7520,69.1001
302.4000,154.8000,266.8480,148.3360,282.1600,64.1200,317.7120,70.5840
301.8606,154.8467,262.6841,142.1408,288.0959,63.7878,327.2723,76.4937
305.3658,155.2927,270.7415,147.8732,288.3903,65.5122,323.0146,72.9317
306.8543,154.7912,266.4475,145.1287,285.6004,65.0349,326.0072,74.6974
306.5659,152.1470,270.3582,147.1529,281.7981,64.2135,318.0058,69.2077
307.2379,152.6571,268.7415,146.3577,282.5747,61.8213,321.0712,68.1207
304.5000,151.5000,262.2000,137.4000,288.1000,59.7000,330.4000,73.8000
308.9245,149.7359,273.9057,143.1698,289.0868,62.2038,324.1057,68.7698
308.5519,149.6805,271.3320,139.7552,291.9295,62.5145,329.1494,72.4398
309.7692,150.0492,272.9893,141.9576,290.5700,62.0454,327.3499,70.1370
308.4230,149.5486,273.1734,141.5676,291.5980,60.1920,326.8476,68.1730
306.8199,148.9168,273.6127,140.9471,293.7004,57.2481,326.9077,65.2178
305.9091,150.2859,272.0826,141.6756,293.9062,55.9398,327.7327,64.5501
307.1898,151.9876,269.6021,140.6239,295.3122,55.5828,332.8999,66.9465
306.4558,152.1869,269.0787,143.3344,289.8584,55.5980,327.2354,64.4505
308.5374,150.9668,273.3891,143.7937,291.7337,53.9049,326.8820,61.0780
309.7688,150.5029,275.9537,145.3006,290.1503,53.0231,323.9653,58.2254
309.4195,142.9564,274.6779,136.8255,289.7684,51.3121,324.5101,57.4430
287.0000,144.0000,287.0000,54.0000,322.0000,54.0000,322.0000,144.0000
297.5883,143.6471,278.6000,58.2000,313.9647,50.3412,332.9529,135.7882
306.6054,144.5218,270.4946,132.7858,296.8474,51.7004,332.9581,63.4364
306.7769,151.4846,270.3077,141.5385,294.7462,51.9308,331.2154,61.8769
307.9654,151.2179,273.3677,142.7317,295.4039,52.8915,330.0016,61.3778
296.2046,145.4066,283.4057,57.4137,318.3927,52.3247,331.1917,140.3176
304.1186,149.6933,269.2365,138.2774,297.4163,52.1726,332.2983,63.5885
317.5610,151.9512,277.6098,147.5122,288.0732,53.3414,328.0244,57.7805
300.5295,153.1176,277.9412,62.7647,315.1177,53.4706,337.7059,143.8235
313.8624,154.4463,275.3557,147.6510,291.7953,54.4933,330.3020,61.2886
313.6462,151.8308,276.6000,147.2000,288.3846,52.9231,325.4308,57.5539
310.8894,146.5653,272.9713,139.1466,290.0824,51.6900,328.0005,59.1088
289.0000,149.0000,289.0000,54.0000,325.0000,54.0000,325.0000,149.0000
305.7474,150.6508,278.3210,63.3848,314.5691,51.9926,341.9956,139.2585
288.0000,151.0000,288.0000,56.0000,325.0000,56.0000,325.0000,151.0000
290.0000,153.0000,290.0000,57.0000,324.0000,57.0000,324.0000,153.0000
291.0000,152.0000,291.0000,55.0000,325.0000,55.0000,325.0000,152.0000
293.0000,148.0000,293.0000,54.0000,325.0000,54.0000,325.0000,148.0000
291.0000,150.0000,291.0000,54.0000,324.0000,54.0000,324.0000,150.0000
319.1803,149.0164,287.1721,146.1066,295.5492,53.9590,327.5574,56.8689
315.2882,151.8384,284.7642,147.7686,297.3232,53.5764,327.8472,57.6463
289.0000,153.0000,289.0000,55.0000,323.0000,55.0000,323.0000,153.0000
319.4214,154.5711,287.4514,152.9726,292.4389,53.2219,324.4090,54.8204
319.4246,147.3569,285.6400,145.4800,290.7816,52.9323,324.5662,54.8092
315.9385,148.4923,283.3232,144.4154,294.8770,51.9846,327.4923,56.0615
315.4142,145.2546,280.9896,139.0581,296.5556,52.5800,330.9802,58.7764
293.0000,151.0000,293.0000,57.0000,325.0000,57.0000,325.0000,151.0000
322.1438,155.4057,289.2364,154.0894,293.1518,56.2060,326.0591,57.5223
293.0000,155.0000,293.0000,56.0000,324.0000,56.0000,324.0000,155.0000
294.0000,150.0000,294.0000,55.0000,325.0000,55.0000,325.0000,150.0000
293.0000,153.0000,293.0000,54.0000,325.0000,54.0000,325.0000,153.0000
295.0000,150.0000,295.0000,56.0000,325.0000,56.0000,325.0000,150.0000
294.0000,152.0000,294.0000,57.0000,325.0000,57.0000,325.0000,152.0000
322.5353,156.4044,289.9563,155.3534,293.1476,56.4241,325.7266,57.4751
295.0000,158.0000,295.0000,55.0000,324.0000,55.0000,324.0000,158.0000
322.8981,149.4149,290.0468,148.4342,292.8828,53.4293,325.7341,54.4100
320.1384,151.5077,288.5138,149.7508,293.8831,53.1046,325.5077,54.8616
294.0000,150.0000,294.0000,56.0000,324.0000,56.0000,324.0000,150.0000
315.9948,156.7835,281.6823,151.4012,296.9108,54.3193,331.2233,59.7017
294.0000,159.0000,294.0000,57.0000,325.0000,57.0000,325.0000,159.0000
294.0000,159.0000,294.0000,56.0000,325.0000,56.0000,325.0000,159.0000
301.1397,151.8274,291.0192,55.6822,320.5863,52.5699,330.7069,148.7151
294.0000,155.0000,294.0000,54.0000,324.0000,54.0000,324.0000,155.0000
293.0000,157.0000,293.0000,56.0000,325.0000,56.0000,325.0000,157.0000
294.0000,159.0000,294.0000,57.0000,325.0000,57.0000,325.0000,159.0000
292.0000,162.0000,292.0000,56.0000,325.0000,56.0000,325.0000,162.0000
296.0000,163.0000,296.0000,55.0000,326.0000,55.0000,326.0000,163.0000
294.0000,155.0000,294.0000,55.0000,325.0000,55.0000,325.0000,155.0000
293.0000,156.0000,293.0000,55.0000,325.0000,55.0000,325.0000,156.0000
293.0000,162.0000,293.0000,57.0000,325.0000,57.0000,325.0000,162.0000
294.0000,163.0000,294.0000,58.0000,325.0000,58.0000,325.0000,163.0000
319.0863,164.3296,288.2065,161.8392,296.7061,56.4440,327.5860,58.9344
295.0000,161.0000,295.0000,55.0000,325.0000,55.0000,325.0000,161.0000
321.2062,154.7004,291.6342,152.8522,297.8210,53.8638,327.3930,55.7121
296.0000,159.0000,296.0000,55.0000,325.0000,55.0000,325.0000,159.0000
324.7015,165.2082,292.7592,164.6846,294.5459,55.6974,326.4882,56.2211
322.7712,165.4904,291.0763,164.1698,295.6170,55.1924,327.3119,56.5130
322.8654,165.5274,291.1947,164.1198,296.0394,55.1129,327.7102,56.5205
324.7509,166.1926,292.8251,165.6693,294.6457,54.6171,326.5715,55.1405
294.0000,156.0000,294.0000,53.0000,324.0000,53.0000,324.0000,156.0000
295.0000,150.0000,295.0000,53.0000,325.0000,53.0000,325.0000,150.0000
298.0000,150.0000,298.0000,54.0000,325.0000,54.0000,325.0000,150.0000
322.6460,164.0986,296.1519,163.3825,299.0949,54.4891,325.5891,55.2051
322.7799,168.0655,295.9768,167.6983,297.4974,56.6917,324.3006,57.0589
294.7963,167.3362,293.2542,56.3020,322.8318,55.8912,324.3740,166.9254
296.3216,158.5744,293.4048,53.5721,323.6037,52.7332,326.5205,157.7355
297.0000,163.0000,297.0000,54.0000,323.0000,54.0000,323.0000,163.0000
301.0000,168.0000,301.0000,54.0000,327.0000,54.0000,327.0000,168.0000
303.0000,168.0000,303.0000,54.0000,328.0000,54.0000,328.0000,168.0000
300.0000,168.0000,300.0000,55.0000,327.0000,55.0000,327.0000,168.0000
301.0000,169.0000,301.0000,54.0000,326.0000,54.0000,326.0000,169.0000
301.6186,156.5526,299.0980,54.4667,323.8483,53.8556,326.3690,155.9415
300.0000,149.0000,300.0000,53.0000,325.0000,53.0000,325.0000,149.0000
303.2950,150.5053,300.8318,54.4402,324.7135,53.8278,327.1767,149.8929
324.9995,170.0230,300.1735,169.4523,302.8148,54.5590,327.6407,55.1297
303.2396,172.6528,299.7864,57.5464,323.8747,56.8238,327.3279,171.9302
305.3278,171.8743,300.1242,54.7945,323.8107,53.7417,329.0143,170.8216
314.6118,163.5099,295.4506,57.0589,323.9086,51.9365,343.0698,158.3874
305.1697,168.6009,301.6495,52.4349,325.6880,51.7064,329.2083,167.8725
325.1568,172.2212,296.1796,169.2492,308.1458,52.5790,337.1230,55.5511
307.0000,173.0000,307.0000,55.0000,342.0000,55.0000,342.0000,173.0000
325.7914,174.8893,285.3148,165.3948,311.6683,53.0457,352.1449,62.5402
325.4414,174.3159,291.0526,169.8656,306.1496,53.2076,340.5384,57.6579
324.4579,161.3380,284.8210,152.1469,308.6026,49.5890,348.2394,58.7802
324.0718,150.7266,286.0333,137.7773,315.8329,50.2410,353.8714,63.1903
323.8967,150.4937,286.8060,138.7809,314.4484,51.2468,351.5391,62.9597
323.6380,151.8448,284.0518,134.8793,319.0173,53.2931,358.6035,70.2586
330.9906,175.1373,296.1219,172.7326,304.3255,53.7811,339.1941,56.1858
306.0114,159.3545,302.5645,52.4979,340.7828,51.2651,344.2297,158.1216
324.2075,164.2819,286.2606,154.9411,312.3120,49.1076,350.2589,58.4483
325.6400,173.4800,293.9106,170.1976,306.2847,50.5812,338.0141,53.8635
334.5936,180.3784,298.1045,179.0752,302.6637,51.4166,339.1529,52.7198
322.4616,179.6923,284.3847,172.0769,308.7693,50.1538,346.8462,57.7692
322.8392,180.0414,281.9600,171.2446,308.1239,49.6596,349.0031,58.4564
299.0000,190.0000,299.0000,53.0000,342.0000,53.0000,342.0000,190.0000
297.0000,186.0000,297.0000,52.0000,333.0000,52.0000,333.0000,186.0000
326.0737,153.3026,290.5307,145.1785,312.6005,48.6230,348.1435,56.7471
325.1923,153.1973,285.2429,139.3018,316.4064,49.7066,356.3558,63.6020
330.0000,170.0000,283.4695,158.1559,311.6694,47.3704,358.2000,59.2145
334.6458,185.3723,293.5497,182.6626,302.0537,53.6849,343.1498,56.3945
332.9653,180.1227,300.2749,179.1116,304.1932,52.4183,336.8836,53.4294
306.4680,180.8172,297.1774,55.3943,339.6481,52.2483,348.9387,177.6712
299.0000,182.0000,299.0000,54.0000,343.0000,54.0000,343.0000,182.0000
300.0000,183.0000,300.0000,53.0000,343.0000,53.0000,343.0000,183.0000
299.0000,182.0000,299.0000,55.0000,343.0000,55.0000,343.0000,182.0000
302.8088,191.8810,298.4878,53.6098,342.0390,52.2488,346.3600,190.5200
309.8156,194.6947,298.6041,54.5517,340.4563,51.2035,351.6677,191.3466
297.0000,197.0000,297.0000,55.0000,344.0000,55.0000,344.0000,197.0000
307.3102,189.6176,299.1034,54.2059,340.2251,51.7136,348.4319,187.1254
305.6360,191.9492,294.6089,54.1113,340.8331,50.4133,351.8601,188.2512
323.7444,149.3688,289.1086,147.7195,294.6244,31.8869,329.2602,33.5362
302.5486,157.9726,296.4439,35.8778,342.1796,33.5910,348.2843,155.6858
326.1208,167.2226,298.0434,166.0019,303.0811,50.1340,331.1585,51.3547
303.1326,182.5193,296.4779,56.0801,342.8756,53.6381,349.5304,180.0773
303.1226,190.1876,297.9114,54.6957,342.4993,52.9808,347.7105,188.4727
302.0000,191.0000,302.0000,56.0000,344.0000,56.0000,344.0000,191.0000
301.0000,208.0000,301.0000,58.0000,343.0000,58.0000,343.0000,208.0000
303.1532,208.5071,299.9875,53.3880,343.2756,52.5046,346.4413,207.6236
336.5664,201.5657,292.6166,198.6634,302.2473,52.8277,346.1971,55.7300
335.6959,199.5180,287.8549,196.2979,297.5390,52.4209,345.3799,55.6410
338.6145,195.4825,291.8474,193.3567,298.3650,49.9711,345.1320,52.0969
297.0000,184.0000,297.0000,52.0000,344.0000,52.0000,344.0000,184.0000
317.7326,172.4197,285.7173,63.0340,330.9408,49.7978,362.9561,159.1836
334.3561,193.5426,289.3427,189.7000,300.9945,53.2069,346.0080,57.0495
323.5666,177.6983,278.7701,164.0315,313.6347,49.7530,358.4312,63.4197
321.6913,173.9116,275.2745,158.1897,311.8346,50.2504,358.2514,65.9722
323.7970,176.1693,275.5998,160.7872,311.0291,49.7753,359.2263,65.1574
331.9548,194.1194,291.3847,192.4802,296.9334,55.1488,337.5036,56.7880
296.8039,207.6075,294.0064,59.3395,333.4452,58.5954,336.2427,206.8633
334.9441,206.1583,292.1169,205.4003,294.7867,54.5537,337.6140,55.3117
336.9640,208.0705,292.0471,207.6730,293.4091,53.7735,338.3259,54.1710
299.8542,205.3593,288.3164,57.9318,322.9997,55.2174,334.5374,202.6449
294.0000,204.0000,294.0000,56.0000,336.0000,56.0000,336.0000,204.0000
332.9426,203.0737,293.0313,202.3277,295.7551,56.6029,335.6664,57.3489
299.8499,207.5606,288.2543,61.9709,322.6643,59.2303,334.2600,204.8200
286.7206,195.3015,285.5748,61.2515,321.9312,60.9408,323.0769,194.9908
283.0000,189.0000,283.0000,63.0000,323.0000,63.0000,323.0000,189.0000
322.5211,187.4800,280.9085,186.3400,284.3906,59.2436,326.0032,60.3836
323.8346,195.2354,276.9294,194.6491,278.6543,56.6582,325.5595,57.2445
323.4466,197.3137,280.5545,196.6219,282.7966,57.6096,325.6887,58.3015
278.0000,198.0000,278.0000,58.0000,324.0000,58.0000,324.0000,198.0000
276.0000,199.0000,276.0000,58.0000,324.0000,58.0000,324.0000,199.0000
318.6805,198.8374,271.7437,195.7378,281.2776,51.3674,328.2144,54.4670
317.9057,198.9617,269.0767,195.8114,278.4653,50.2881,327.2943,53.4384
308.4205,195.1543,263.4422,188.1577,285.0564,49.2088,330.0348,56.2054
307.0419,199.1287,258.5475,190.0693,284.2816,52.3163,332.7759,61.3757
306.3026,202.1099,255.6829,191.5150,284.3243,54.6725,334.9440,65.2674
305.1772,203.2211,255.1439,193.3308,282.3461,55.7196,332.3795,65.6099
306.0779,203.2444,255.7544,194.3964,280.5444,53.4034,330.8678,62.2515
299.9584,204.4530,251.0423,194.4189,280.0694,52.9117,328.9855,62.9457
297.9481,203.9587,248.5932,193.4894,278.0633,54.5588,327.4183,65.0281
305.6571,208.4074,252.9223,201.6029,271.4402,58.0891,324.1750,64.8936
295.0385,207.8077,246.0000,198.0000,274.0385,57.8077,323.0769,67.6154
285.8077,207.0385,258.2308,69.1538,311.8846,58.4231,339.4615,196.3077
284.2779,206.9229,261.1947,63.8073,314.2971,55.2424,337.3803,198.3580
286.4640,201.5520,261.1360,62.2480,312.9680,52.8240,338.2960,192.1280
274.5453,203.8618,259.1921,59.9262,314.2061,54.0580,329.5593,197.9937
294.2428,207.9279,235.4393,189.7680,278.0156,51.9019,336.8191,70.0618
295.5327,208.6859,237.1922,193.6303,273.1415,54.3269,331.4819,69.3825
294.6606,208.8423,235.0509,192.3545,273.3457,53.9041,332.9554,70.3919
297.0306,209.1379,243.7026,199.0760,271.1245,53.7404,324.4524,63.8023
291.5005,202.0207,240.6522,190.4881,272.1256,51.7192,322.9738,63.2518
299.1754,198.5267,252.7644,194.4013,265.3739,52.5444,311.7849,56.6698
287.2552,204.7593,227.5412,187.9647,267.1819,47.0199,326.8959,63.8145
289.1268,213.7415,220.4927,199.0341,252.8049,48.2439,321.4390,62.9512
250.8504,213.4753,240.2740,63.2906,296.4742,59.3328,307.0506,209.5176
252.9922,213.8755,243.4825,61.7199,295.7160,58.4553,305.2257,210.6109
252.7442,211.2784,246.2963,58.6776,295.7713,56.5871,302.2192,209.1879
271.3881,206.7570,244.8223,65.9581,306.6222,54.2977,333.1880,195.0966
270.4673,213.4935,251.3421,63.6797,306.8209,56.5974,325.9461,206.4111
289.3052,214.2416,234.8820,201.5043,268.6987,57.0146,323.1219,69.7519
288.9412,214.2353,232.7059,200.1765,268.2941,57.8235,324.5294,71.8823
254.0000,213.0000,254.0000,59.0000,315.0000,59.0000,315.0000,213.0000
252.0000,208.0000,252.0000,55.0000,313.0000,55.0000,313.0000,208.0000
281.2218,208.4135,225.7846,195.3241,260.4648,48.4431,315.9020,61.5324
241.0000,207.0000,241.0000,54.0000,299.0000,54.0000,299.0000,207.0000
249.0785,215.1672,230.7031,58.9761,288.2014,52.2116,306.5768,208.4027
249.2383,216.6549,230.1698,61.3827,288.0858,54.2702,307.1544,209.5424
263.0457,215.5532,236.7775,61.6965,287.4705,53.0416,313.7387,206.8983
272.7839,214.2784,235.7339,63.1142,287.8298,50.3456,324.8799,201.5098
266.6521,206.3633,238.4066,60.6763,303.5104,48.0541,331.7559,193.7412
300.0515,211.1340,240.8000,205.4000,255.9547,48.8021,315.2062,54.5361
285.4546,216.7704,227.4868,203.0031,263.9383,49.5229,321.9061,63.2902
