1
770.5193,374.6503,358.7462,368.7678,364.0547,-2.8277,775.8278,3.0547
783.2280,381.2583,363.4296,378.4219,365.9881,-0.2297,785.7864,2.6067
787.8820,385.5275,350.5694,381.9721,353.6868,-1.4822,790.9995,2.0732
358.0000,388.0000,358.0000,0.0000,795.0000,0.0000,795.0000,388.0000
353.0000,381.0000,353.0000,0.0000,775.0000,0.0000,775.0000,381.0000
347.0000,363.0000,347.0000,0.0000,762.0000,0.0000,762.0000,363.0000
729.5636,361.2136,334.0160,354.9845,339.6483,-2.6670,735.1959,3.5621
327.0000,348.0000,327.0000,0.0000,692.0000,0.0000,692.0000,348.0000
315.0000,327.0000,315.0000,0.0000,660.0000,0.0000,660.0000,327.0000
577.3436,322.3149,259.5620,236.5643,337.5671,-52.5136,655.3488,33.2370
542.8241,330.1263,247.3721,144.5767,377.2721,-62.2639,672.7241,123.2856
488.8997,326.6889,229.6775,247.6578,311.9540,-22.2091,571.1762,56.8220
439.1656,362.0213,200.4180,268.5984,307.0459,-3.8951,545.7934,89.5279
396.5432,383.8465,173.0586,315.6916,264.0096,17.4568,487.4943,85.6117
371.9061,357.6186,174.4100,256.6762,289.5180,31.4647,487.0142,132.4072
359.0284,332.2248,169.3699,282.7487,233.0230,38.7451,422.6815,88.2212
279.7856,316.0789,167.2289,163.6945,319.2162,51.4312,431.7728,203.8155
271.3448,422.1380,118.7586,361.1035,237.1724,65.0689,389.7587,126.1035
182.7918,465.4255,45.0162,363.9066,268.2621,60.9300,406.0377,162.4489
230.2988,455.0748,71.3707,343.3956,268.7164,62.5574,427.6445,174.2366
238.5453,421.2045,94.2454,322.2892,269.5445,66.5587,413.8445,165.4740
245.0555,403.6636,109.6451,307.2513,273.7353,76.7875,409.1458,173.1998
258.7692,389.8461,128.6154,303.0769,274.4615,84.3076,404.6154,171.0768
332.3138,399.9973,145.1873,308.3834,251.2160,91.8141,438.3425,183.4281
194.9592,419.8235,148.4682,151.8168,334.6019,119.5283,381.0928,387.5350
214.6733,418.5981,146.2425,171.4867,316.3942,124.3678,384.8250,371.4792
338.2221,487.7700,151.3641,437.3183,236.7001,121.2590,423.5582,171.7108
304.0850,448.9900,145.4820,251.3109,296.9671,129.7706,455.5701,327.4496
287.1918,477.1781,178.0000,186.0000,345.1233,123.3287,454.3151,414.5068
280.8149,466.1987,192.1155,176.3417,353.1205,127.0724,441.8199,416.9294
294.3768,480.9679,202.0176,177.2782,342.9798,134.4082,435.3391,438.0980
300.0816,479.5771,214.1291,172.6039,349.4777,134.7062,435.4302,441.6795
303.0245,469.5852,226.0362,169.4881,356.1876,136.0985,433.1759,436.1956
306.3240,471.4054,218.5023,179.1988,350.1266,139.6396,437.9483,431.8462
310.6768,470.9668,232.9838,181.6844,355.7674,148.7082,433.4603,437.9907
295.3097,480.4105,252.5446,173.1355,374.4615,156.1677,417.2266,463.4426
294.1659,478.8140,254.5350,179.2044,371.1559,163.7783,410.7868,463.3879
303.2959,472.5552,269.6416,181.9047,361.4839,171.2703,395.1382,461.9209
307.6400,468.4800,267.4200,186.9400,358.7000,173.9000,398.9200,455.4400
282.2716,438.4976,280.0892,185.3441,376.1079,184.5163,378.2903,437.6699
288.3913,457.8750,275.1516,191.4273,375.4878,186.4416,388.7274,452.8893
328.2495,445.9049,243.3703,223.0970,347.8713,183.2871,432.7505,406.0950
293.0969,439.4792,258.2821,202.1053,372.0090,185.4254,406.8239,422.7992
385.5955,428.4586,296.5703,426.9236,300.5985,193.2862,389.6238,194.8211
