1
201.5000,108.5000,170.0000,77.0000,201.0000,46.0000,232.5000,77.5000
200.5000,107.5000,170.5000,77.5000,200.5000,47.5000,230.5000,77.5000
201.5000,108.5000,171.0000,78.0000,201.0000,48.0000,231.5000,78.5000
202.5000,107.5000,172.0000,77.0000,202.0000,47.0000,232.5000,77.5000
178.0000,95.0000,178.0000,59.0000,231.0000,59.0000,231.0000,95.0000
204.5000,109.5000,173.5000,78.5000,204.0000,48.0000,235.0000,79.0000
224.7757,107.6619,174.5304,87.9227,188.4353,52.5282,238.6806,72.2674
226.1379,107.6552,175.6207,87.4483,189.8276,51.9310,240.3448,72.1379
223.7414,106.6035,176.7931,86.4828,192.0517,50.8793,239.0000,71.0000
222.5305,107.5860,176.8817,85.8484,193.7394,50.4473,239.3882,72.1848
219.3391,106.1142,177.2457,83.6644,195.7370,48.9931,237.8305,71.4429
222.6000,105.8000,179.0000,84.0000,196.6000,48.8000,240.2000,70.6000
214.9189,105.4865,179.9568,80.0595,204.6919,46.0486,239.6541,71.4757
220.9618,104.0701,181.0955,82.3248,200.6242,46.5223,240.4904,68.2675
223.2000,101.6000,184.0000,82.0000,202.0000,46.0000,241.2000,65.6000
213.0000,102.0000,184.5000,73.5000,214.5000,43.5000,243.0000,72.0000
214.0000,100.0000,187.0000,73.0000,217.5000,42.5000,244.5000,69.5000
222.4635,99.7468,187.1459,78.0129,208.9485,42.5837,244.2661,64.3176
228.7484,98.3368,191.4511,81.5530,206.4012,48.3306,243.6985,65.1143
229.5000,97.5000,192.0862,81.4655,206.7759,47.1897,244.1897,63.2241
230.2945,96.9520,193.6781,80.3082,209.0548,46.4794,245.6712,63.1233
232.0000,98.0000,194.4000,79.2000,211.4000,45.2000,249.0000,64.0000
237.2832,94.2478,197.1044,83.7664,206.9911,45.8673,247.1699,56.3487
239.9268,93.1514,198.3561,84.4908,206.5008,45.3960,248.0715,54.0566
213.8000,94.6000,195.8000,58.6000,230.2000,41.4000,248.2000,77.4000
214.3979,94.1211,195.7682,59.1903,227.4291,42.3045,246.0588,77.2353
220.0000,94.0000,194.0000,68.0000,219.5000,42.5000,245.5000,68.5000
220.5000,94.5000,194.5000,68.5000,220.5000,42.5000,246.5000,68.5000
221.5000,93.5000,196.0000,68.0000,222.0000,42.0000,247.5000,67.5000
220.4525,93.4977,195.4299,65.9729,221.6606,42.1267,246.6833,69.6516
220.8950,94.9945,196.8288,68.2542,222.5194,45.1326,246.5856,71.8729
222.5000,94.5000,197.5000,69.5000,222.5000,44.5000,247.5000,69.5000
208.0000,91.0000,208.0000,48.0000,237.0000,48.0000,237.0000,91.0000
217.8000,94.6000,200.2000,59.4000,228.2000,45.4000,245.8000,80.6000
224.0000,94.0000,199.5000,69.5000,225.5000,43.5000,250.0000,68.0000
227.4000,93.8000,201.8000,74.6000,225.0800,43.5600,250.6800,62.7600
225.0000,95.0000,201.0000,71.0000,227.5000,44.5000,251.5000,68.5000
225.5000,94.5000,201.5000,70.5000,228.5000,43.5000,252.5000,67.5000
226.5000,94.5000,203.5000,71.5000,230.5000,44.5000,253.5000,67.5000
223.8800,93.8400,203.3600,66.4800,232.3200,44.7600,252.8400,72.1200
228.5000,94.5000,205.5000,71.5000,233.0000,44.0000,256.0000,67.0000
228.1967,93.8361,206.8852,68.2623,235.5082,44.4098,256.8196,69.9836
230.5000,93.5000,207.5000,70.5000,233.0000,45.0000,256.0000,68.0000
232.1342,93.6246,208.0466,71.2575,232.5507,44.8685,256.6384,67.2356
236.6154,92.0769,209.3846,73.9231,229.8462,43.2308,257.0769,61.3846
235.5616,92.1644,211.3206,69.6548,236.8219,42.1918,261.0630,64.7014
236.4634,92.1707,212.1951,72.7561,235.9025,43.1219,260.1707,62.5366
237.6034,91.7414,213.5310,71.3724,238.6793,41.6517,262.7517,62.0207
224.0000,88.0000,224.0000,47.0000,259.0000,47.0000,259.0000,88.0000
243.8978,91.2190,216.0329,78.2153,233.2007,41.4270,261.0657,54.4307
240.3040,91.6720,214.6160,73.8880,236.8640,41.7520,262.5520,59.5360
239.6414,91.9034,215.0000,70.0000,240.4897,41.3241,265.1310,63.2276
254.2315,89.0697,222.8022,86.0764,226.7843,44.2652,258.2135,47.2584
240.5000,90.5000,216.5000,66.5000,243.0000,40.0000,267.0000,64.0000
224.0000,86.0000,224.0000,45.0000,257.0000,45.0000,257.0000,86.0000
255.0630,84.9014,221.8521,81.4055,226.1041,41.0110,259.3151,44.5069
248.4000,89.2000,216.8000,73.4000,234.6000,37.8000,266.2000,53.6000
256.2899,84.4562,219.1978,80.9236,223.2652,38.2157,260.3573,41.7483
255.0462,84.6308,218.6154,80.0769,223.9385,37.4923,260.3693,42.0462
255.1506,82.9191,217.9641,79.3775,222.0000,37.0000,259.1865,40.5416
238.7730,85.5622,209.9352,64.5892,234.1081,31.3513,262.9460,52.3243
244.7308,82.6538,211.7870,69.0887,227.3195,31.3669,260.2633,44.9319
254.4270,76.7353,217.2238,73.9795,220.2661,32.9086,257.4693,35.6644
217.0000,73.0000,217.0000,33.0000,254.0000,33.0000,254.0000,73.0000
217.7474,72.4328,216.1315,30.4180,251.7326,29.0487,253.3486,71.0635
217.9723,69.5015,215.7508,29.5138,253.4677,27.4185,255.6892,67.4062
216.0000,74.0000,216.0000,29.0000,252.0000,29.0000,252.0000,74.0000
214.0000,70.0000,214.0000,26.0000,250.0000,26.0000,250.0000,70.0000
214.0000,69.0000,214.0000,24.0000,250.0000,24.0000,250.0000,69.0000
215.0000,69.0000,215.0000,23.0000,249.0000,23.0000,249.0000,69.0000
214.0000,69.0000,214.0000,21.0000,248.0000,21.0000,248.0000,69.0000
213.0000,63.0000,213.0000,16.0000,247.0000,16.0000,247.0000,63.0000
224.0769,66.6154,201.0000,32.0000,233.7692,10.1538,256.8461,44.7692
214.0000,65.0000,214.0000,16.0000,248.0000,16.0000,248.0000,65.0000
215.0000,64.0000,215.0000,14.0000,248.0000,14.0000,248.0000,64.0000
215.0000,62.0000,215.0000,13.0000,249.0000,13.0000,249.0000,62.0000
238.9054,64.1404,207.3925,55.3868,220.1576,9.4327,251.6705,18.1862
238.7014,61.1140,209.5266,54.4833,222.1886,-1.2299,251.3635,5.4008
237.0172,60.3381,207.9799,52.2722,221.0745,5.1318,250.1117,13.1977
238.8919,57.3514,211.8297,53.0784,219.4676,4.7054,246.5298,8.9784
216.0000,56.0000,216.0000,6.0000,253.0000,6.0000,253.0000,56.0000
237.7529,55.6118,212.2353,49.9412,223.5529,-0.9882,249.0706,4.6824
238.5335,55.5058,212.5473,51.0254,221.2367,0.6270,247.2229,5.1074
240.5763,53.1432,215.4545,51.4107,218.7089,4.2213,243.8308,5.9539
237.7400,53.8200,215.7600,50.6800,222.0400,6.7200,244.0200,9.8600
234.0588,52.7647,214.7647,47.9412,225.1765,6.2941,244.4706,11.1176
234.8037,52.4324,215.2998,48.3263,224.5411,4.4297,244.0451,8.5358
240.7135,51.4505,220.3206,50.6662,222.2112,1.5081,242.6042,2.2925
239.6039,51.9604,220.8911,50.0891,225.7228,1.7723,244.4356,3.6436
241.6758,51.4026,223.2150,50.7660,224.8112,4.4762,243.2720,5.1128
225.3241,52.5103,222.3862,2.5655,242.0828,1.4069,245.0207,51.3517
232.6000,51.8000,218.2000,8.6000,239.2000,1.6000,253.6000,44.8000
234.1000,52.3000,219.6000,8.8000,243.3000,0.9000,257.8000,44.4000
231.6588,50.5647,227.9765,2.6941,262.6176,0.0294,266.3000,47.9000
233.0000,57.0000,233.0000,1.0000,265.0000,1.0000,265.0000,57.0000
234.0000,59.0000,234.0000,2.0000,264.0000,2.0000,264.0000,59.0000
268.6669,51.4274,232.4242,44.9223,241.2343,-4.1631,277.4771,2.3420
275.3897,50.4268,234.9732,48.5897,237.2083,-0.5814,277.6248,1.2557
240.8658,68.7927,234.2195,8.9756,251.6707,7.0366,258.3171,66.8537
241.7671,72.7123,234.8211,11.9347,250.9250,10.0943,257.8711,70.8719
241.6815,76.9980,233.4422,16.5761,253.7018,13.8134,261.9412,74.2353
243.2036,79.1449,241.6546,17.1836,258.2192,16.7695,259.7683,78.7308
243.0000,90.0000,243.0000,27.0000,260.0000,27.0000,260.0000,90.0000
245.4600,93.2200,220.0440,56.5080,256.2360,31.4520,281.6520,68.1640
248.6923,98.5385,222.3846,59.0769,256.7692,36.1538,283.0769,75.6154
249.8259,104.6013,220.6081,88.0446,246.8873,41.6695,276.1052,58.2262
251.4218,111.2373,223.7513,93.1451,251.3213,50.9793,278.9917,69.0715
250.0651,114.7495,223.2385,95.8716,253.5165,52.8450,280.3431,71.7229
251.6008,120.2384,225.6322,107.8725,251.5471,53.4510,277.5157,65.8170
250.9606,127.7672,228.9410,119.1508,251.8541,60.5951,273.8738,69.2115
236.5738,127.3115,231.4836,71.3197,263.3115,68.4262,268.4016,124.4180
251.0282,129.6403,223.4524,114.7034,253.0121,60.1315,280.5879,75.0685
254.3448,132.1379,225.2069,120.4828,245.6897,69.2759,274.8276,80.9310
247.4000,139.2000,229.7000,86.1000,257.6000,76.8000,275.3000,129.9000
2
0
0
0
0
1
246.0000,155.0000,246.0000,100.0000,260.0000,100.0000,260.0000,155.0000
246.0000,158.0000,246.0000,101.0000,260.0000,101.0000,260.0000,158.0000
246.0000,162.0000,246.0000,103.0000,260.0000,103.0000,260.0000,162.0000
258.1448,164.5379,242.5517,163.6207,246.0241,104.5897,261.6172,105.5069
244.0000,168.0000,244.0000,107.0000,257.0000,107.0000,257.0000,168.0000
243.0000,170.0000,243.0000,109.0000,257.0000,109.0000,257.0000,170.0000
242.0000,179.0000,242.0000,113.0000,257.0000,113.0000,257.0000,179.0000
240.0000,184.0000,240.0000,121.0000,255.0000,121.0000,255.0000,184.0000
240.7243,188.5018,236.5089,127.3787,252.3645,126.2852,256.5799,187.4083
237.0000,192.0000,237.0000,129.0000,252.0000,129.0000,252.0000,192.0000
234.0000,191.0000,234.0000,130.0000,251.0000,130.0000,251.0000,191.0000
232.0000,194.0000,232.0000,131.0000,250.0000,131.0000,250.0000,194.0000
231.2340,194.3811,228.5340,132.2811,247.3679,131.4622,250.0679,193.5623
230.7037,195.5675,224.1362,134.2711,244.4035,132.0996,250.9710,193.3960
229.5406,197.2433,220.1081,140.6487,241.6757,137.0540,251.1081,193.6487
224.9475,198.7243,214.2867,142.7549,239.1466,138.0197,249.8074,193.9891
221.8382,200.9814,210.7825,148.4669,238.4006,142.6525,249.4563,195.1671
223.3283,204.0319,206.2026,150.2083,235.1783,140.9888,252.3040,194.8124
214.0000,201.0000,214.0000,147.0000,246.0000,147.0000,246.0000,201.0000
214.0000,204.0000,214.0000,150.0000,245.0000,150.0000,245.0000,204.0000
216.0000,206.0000,216.0000,151.0000,245.0000,151.0000,245.0000,206.0000
221.8034,209.8146,208.8764,153.7977,236.1910,147.4944,249.1180,203.5112
225.6000,213.2000,200.8000,163.6000,228.0000,150.0000,252.8000,199.6000
222.0345,215.4138,201.2931,167.0172,230.0172,154.7069,250.7586,203.1035
220.3103,218.7242,199.4138,169.9655,228.9828,157.2931,249.8793,206.0517
219.0118,222.8284,198.6864,174.0473,230.3550,160.8521,250.6805,209.6331
218.3005,225.6580,192.5492,181.5129,227.4301,161.1658,253.1813,205.3109
219.8862,229.6386,187.9852,190.6485,222.4010,162.4901,254.3020,201.4802
214.3823,232.9706,188.7941,190.3235,228.3529,166.5882,253.9412,209.2353
211.5882,234.6471,186.8824,193.4706,228.3529,168.5882,253.0588,209.7647
187.4819,227.2984,175.8623,177.9147,199.5508,172.3410,211.1705,221.7246
196.7678,232.3044,172.6321,230.7638,176.1718,175.3088,200.3075,176.8494
178.1673,235.5969,175.5003,178.2558,195.3410,177.3330,198.0081,234.6740
185.6488,242.3610,172.0390,178.8488,190.5463,174.8829,204.1561,238.3951
184.0039,240.8173,170.1041,179.6582,192.4067,174.5894,206.3065,235.7485
176.9379,232.3157,170.1818,179.6177,197.4767,176.1184,204.2328,228.8163
168.0000,227.0000,168.0000,178.0000,194.0000,178.0000,194.0000,227.0000
175.3818,227.4315,162.4523,178.9461,181.7469,173.8008,194.6764,222.2863
165.2808,226.4240,163.6682,178.0444,190.6382,177.1454,192.2508,225.5250
169.6538,231.2692,159.3077,179.5385,180.2692,175.3461,190.6154,227.0769
167.3680,230.0240,158.6000,181.8000,183.8560,177.2080,192.6240,225.4320
169.5864,230.0851,156.1882,182.4471,181.5855,175.3041,194.9837,222.9421
157.0000,234.0000,157.0000,179.0000,181.0000,179.0000,181.0000,234.0000
155.0000,233.0000,155.0000,176.0000,180.0000,176.0000,180.0000,233.0000
150.0000,238.0000,150.0000,182.0000,174.0000,182.0000,174.0000,238.0000
152.1882,238.8471,140.7529,187.3882,169.5529,180.9883,180.9883,232.4471
146.3094,241.6798,136.5244,188.5613,167.6524,182.8272,177.4374,235.9457
143.0440,244.2934,134.9756,190.5037,166.7115,185.7433,174.7800,239.5330
139.0511,245.3880,131.9203,191.1947,161.5391,187.2975,168.6698,241.4908
137.0154,247.1231,130.4308,194.4462,160.2154,190.7231,166.8000,243.4000
136.0224,247.1481,128.3878,196.7594,158.3070,192.2262,165.9417,242.6149
133.0212,248.1439,125.6799,198.2235,155.6207,193.8205,162.9619,243.7409
133.1249,246.4839,121.1366,200.0293,150.6849,192.4039,162.6732,238.8586
135.7310,244.7665,118.5777,203.3127,145.8995,192.0071,163.0528,233.4609
135.3230,247.1549,118.3655,206.7177,146.2106,195.0407,163.1681,235.4779
133.2781,246.9066,115.3400,208.2707,144.6621,194.6569,162.6002,233.2928
123.1951,253.1380,115.1872,206.4251,148.2165,200.7629,156.2244,247.4758
122.7459,251.9243,109.6432,209.3405,142.8811,199.1135,155.9838,241.6973
116.0808,255.6306,109.9327,207.6753,143.8622,203.3253,150.0103,251.2807
118.0640,252.3520,110.0000,208.0000,140.0080,202.5440,148.0720,246.8960
124.3019,244.9434,106.4717,212.8491,131.1793,199.1227,149.0094,231.2170
125.4172,242.4931,104.8207,218.1517,125.6655,200.5138,146.2621,224.8552
124.5000,247.5000,101.0000,224.0000,122.5000,202.5000,146.0000,226.0000
125.1288,251.5233,98.3096,222.6411,118.4466,203.9425,145.2657,232.8247
125.3658,251.7073,99.4146,219.2683,119.1707,203.4634,145.1219,235.9025
127.0000,254.0000,95.0000,222.0000,113.0000,204.0000,145.0000,236.0000
117.8530,256.0883,96.5000,220.5000,116.6471,208.4118,138.0000,244.0000
115.1538,259.2307,90.6923,222.5385,111.0000,209.0000,135.4615,245.6923
113.0704,261.5038,90.7933,223.8040,111.3109,211.6800,133.5880,249.3798
110.3891,261.4959,83.9260,232.9973,105.5589,212.9096,132.0219,241.4082
107.2055,266.4521,78.9616,236.0356,98.2548,218.1205,126.4986,248.5370
96.7966,271.3324,72.6404,228.5946,91.3568,218.0158,115.5129,260.7536
2
0
0
0
0
1
127.8692,294.5461,94.7538,251.9692,155.1231,205.0154,188.2384,247.5923
124.0769,293.6154,94.0769,248.6154,157.0769,206.6154,187.0769,251.6154
120.6588,294.0353,91.4235,248.0941,155.2235,207.4941,184.4588,253.4353
132.5000,295.5000,93.5000,256.5000,145.5000,204.5000,184.5000,243.5000
125.9024,294.8781,91.7561,252.1951,149.5610,205.9512,183.7073,248.6342
134.5000,293.5000,93.5000,252.5000,143.0000,203.0000,184.0000,244.0000
134.0000,291.0000,92.5000,249.5000,141.0000,201.0000,182.5000,242.5000
111.3876,286.3698,90.0976,234.6657,154.2751,208.2397,175.5651,259.9438
115.0000,287.0000,90.0000,237.0000,152.0000,206.0000,177.0000,256.0000
110.0000,285.0000,88.3136,232.9527,152.0769,206.3846,173.7633,258.4319
120.7600,286.6800,87.0400,241.7200,140.9600,201.2800,174.6800,246.2400
110.7568,287.5405,83.9027,236.8162,142.8973,205.5838,169.7513,256.3081
108.5124,287.6898,80.7721,235.9079,141.1843,203.5441,168.9247,255.3261
105.3670,288.1101,76.9174,235.2752,135.6560,203.6468,164.1055,256.4817
143.5603,273.0350,79.1245,269.0078,82.9183,208.3074,147.3541,212.3347
138.5567,272.7526,77.6825,269.9856,80.4515,209.0660,141.3258,211.8330
136.1188,274.8119,74.2376,268.6237,80.3168,207.8317,142.1980,214.0198
131.8745,274.7548,71.9036,267.8351,78.5255,210.4453,138.4964,217.3650
129.4000,275.8000,70.3231,268.4154,77.4615,211.3077,136.5385,218.6923
127.6892,274.7032,69.9414,272.6408,71.9809,215.5351,129.7287,217.5975
94.2059,290.6765,64.8235,241.7059,115.4118,211.3529,144.7941,260.3235
87.4138,288.0345,66.3103,235.2759,119.7586,213.8965,140.8621,266.6552
95.3756,288.7363,67.0317,242.0522,117.5256,211.3951,145.8695,258.0792
102.0186,291.5242,69.0446,248.6580,114.6171,213.6022,147.5911,256.4684
89.2837,285.4212,74.2693,231.3696,133.9427,214.7937,148.9570,268.8453
109.1475,294.3770,73.9016,252.0820,115.1148,217.7377,150.3607,260.0328
102.4577,288.6203,79.5969,240.9935,122.8673,220.2237,145.7282,267.8505
104.7566,287.3338,84.6612,239.8356,127.6248,221.6587,147.7202,269.1569
121.1087,291.5524,88.7141,249.6300,126.4243,220.4903,158.8189,262.4127
122.6752,291.0955,89.0038,242.6930,126.8293,216.3796,160.5006,264.7822
128.5600,287.0800,95.2000,242.6000,129.6000,216.8000,162.9600,261.2800
132.7475,286.1468,99.7270,244.3208,134.0956,217.1877,167.1160,259.0137
111.7846,281.8770,96.6000,226.2000,145.0846,212.9769,160.2692,268.6539
150.5732,274.8415,110.9512,270.4390,117.3536,212.8171,156.9756,217.2195
149.6791,275.2255,140.5119,231.6817,201.1406,218.9178,210.3077,262.4615
149.0000,271.0000,149.0000,219.0000,208.0000,219.0000,208.0000,271.0000
147.6360,275.2652,146.1005,238.4125,212.6932,235.6378,214.2287,272.4905
146.3479,273.7011,145.6082,238.1957,213.8286,236.7744,214.5683,272.2798
145.8530,272.3259,144.5351,239.3786,215.7013,236.5320,217.0192,269.4792
144.0000,271.0000,144.0000,237.0000,218.0000,237.0000,218.0000,271.0000
147.5616,277.1644,141.2751,245.1029,215.7264,230.5047,222.0129,262.5661
161.6552,277.1380,147.8621,242.6552,208.5517,218.3793,222.3448,252.8621
178.3119,281.3812,156.0347,254.1535,202.7030,215.9703,224.9802,243.1980
176.3600,278.4800,156.3200,251.7600,205.2800,215.0400,225.3200,241.7600
172.3077,277.4615,154.0000,250.0000,208.2308,213.8461,226.5385,241.3077
172.1116,276.0378,152.6824,247.7035,206.4747,210.8174,225.9039,239.1516
174.9293,277.4347,149.8545,247.7165,200.3645,205.0987,225.4392,234.8169
175.3728,273.8578,151.2878,243.2884,202.0873,203.2646,226.1723,233.8340
182.3363,275.5323,151.5016,245.6045,195.2321,200.5488,226.0668,230.4766
183.4690,275.9724,149.0828,245.4069,191.3448,197.8621,225.7310,228.4276
182.0025,274.1587,149.9703,243.1275,194.1668,197.5053,226.1990,228.5365
181.0000,274.0000,148.0000,241.0000,193.0000,196.0000,226.0000,229.0000
191.2525,272.2005,152.8515,241.7056,189.6202,195.4042,228.0212,225.8992
191.7271,272.0283,152.9506,240.5224,191.4612,193.1248,230.2377,224.6306
201.6471,269.5882,156.0588,242.2353,185.4412,193.2647,231.0294,220.6176
206.3824,269.2576,158.9898,244.8432,185.2794,193.8106,232.6720,218.2249
210.2000,269.6000,160.2000,244.6000,186.2000,192.6000,236.2000,217.6000
214.4576,268.9214,162.5051,246.8810,188.4459,185.7346,240.3984,207.7751
215.5013,266.7662,162.8206,245.3646,187.9162,183.5909,240.5968,204.9925
217.8576,264.7391,164.8618,244.6372,187.8337,184.0749,240.8295,204.1767
220.7024,267.0509,167.3780,246.3137,191.0429,185.4611,244.3673,206.1984
223.9000,267.3000,169.3000,249.1000,190.6000,185.2000,245.2000,203.4000
226.8326,264.8688,171.5928,245.1403,193.1539,184.7693,248.3937,204.4978
227.7810,265.1022,171.8978,244.7810,193.5912,185.1241,249.4744,205.4453
230.3000,265.1000,172.4000,245.8000,192.5000,185.5000,250.4000,204.8000
228.4227,267.2990,172.5670,242.4742,198.2165,184.7629,254.0722,209.5876
214.0000,270.0000,176.0000,232.0000,220.5000,187.5000,258.5000,225.5000
209.8959,273.0517,174.6463,231.6717,225.9420,187.9754,261.1916,229.3553
203.5294,270.8823,177.5882,227.6470,238.4706,191.1176,264.4117,234.3529
213.9585,274.3444,178.8382,234.6431,231.8091,187.7842,266.9294,227.4855
204.3674,273.6300,178.1870,233.4867,244.4721,190.2573,270.6525,230.4005
210.0828,268.0670,184.5482,228.1691,246.7786,188.3417,272.3132,228.2395
216.5817,266.4055,188.9707,227.1688,248.5193,185.2642,276.1303,224.5009
223.8635,261.1604,195.2202,224.8789,248.5888,182.7458,277.2321,219.0273
231.2081,258.4685,200.4828,226.2069,248.8253,180.1665,279.5506,212.4281
239.2793,255.8517,203.1034,225.2414,246.3828,174.0931,282.5586,204.7034
248.0642,253.8807,209.4816,233.1055,241.8486,172.9954,280.4312,193.7706
248.0882,253.8530,211.4706,231.8824,247.2059,172.3236,283.8235,194.2941
244.8800,255.1600,210.0000,229.0000,253.4400,171.0800,288.3200,197.2400
217.6606,250.2018,202.1652,198.5505,273.6331,177.1101,289.1285,228.7615
216.3943,250.4417,202.1500,201.1345,276.0287,179.7917,290.2730,229.0989
220.3621,250.5666,205.2458,203.0582,281.5648,178.7749,296.6811,226.2833
223.9224,250.9108,207.3385,203.3703,283.3659,176.8491,299.9499,224.3896
263.5091,257.7566,222.7991,228.3549,264.9107,170.0466,305.6207,199.4483
239.6959,247.8093,221.3711,200.1649,293.1392,172.5619,311.4639,220.2062
242.6000,244.8000,226.4000,196.2000,299.6000,171.8000,315.8000,220.4000
265.0028,253.9260,229.4576,215.6466,284.4603,164.5726,320.0055,202.8521
270.4276,249.7310,235.2827,210.1931,286.2414,164.8965,321.3862,204.4345
270.5446,250.5545,236.7723,209.2772,291.4456,164.5446,325.2178,205.8218
260.7539,246.4889,236.8240,196.7885,305.8875,163.5357,329.8174,213.2361
258.7535,240.6487,240.5496,190.0822,312.7875,164.0765,330.9915,214.6431
258.9005,234.6266,245.3403,183.7759,320.7759,163.6598,334.3361,214.5104
299.5200,242.6400,251.8400,206.8800,298.1600,145.1200,345.8400,180.8800
287.9756,241.2195,253.4390,198.0488,309.4147,153.2683,343.9512,196.4391
292.4691,238.8030,257.0297,195.3092,311.8087,150.6744,347.2481,194.1682
301.0703,237.2428,261.6965,194.5879,319.1789,141.5272,358.5527,184.1821
296.3635,234.7585,263.5387,190.5713,334.8827,137.5729,367.7075,181.7601
303.6357,231.8801,268.6652,187.2625,338.2620,132.7136,373.2326,177.3312
303.5385,227.3077,272.4615,180.6923,346.0770,131.6154,377.1539,178.2308
309.4719,223.9551,278.6854,174.6966,353.8315,127.7304,384.6180,176.9888
311.0494,223.0809,281.5101,174.7438,360.3865,126.5416,389.9258,174.8786
318.1769,222.3862,287.0180,173.9169,365.0036,123.7834,396.1624,172.2527
323.8235,218.7059,294.6176,170.0294,375.3529,121.5883,404.5588,170.2647
335.5843,214.1348,305.3596,165.7753,379.8764,119.2023,410.1011,167.5618
332.0000,211.0000,306.8000,160.6000,390.4000,118.8000,415.6000,169.2000
353.5308,213.2538,318.3692,168.0462,385.4538,115.8692,420.6154,161.0769
350.0294,209.6177,320.2588,162.8353,396.3529,114.4118,426.1235,161.1941
362.6060,208.6877,328.0334,163.7435,395.4015,111.9219,429.9740,156.8662
383.7461,210.4692,336.1154,173.4231,386.8385,108.2077,434.4692,145.2538
360.2000,201.4000,335.2000,151.4000,412.8000,112.6000,437.8000,162.6000
382.0000,208.0000,341.0000,167.0000,400.5000,107.5000,441.5000,148.5000
366.6000,200.2000,341.4000,149.8000,417.8000,111.6000,443.0000,162.0000
379.2271,203.5622,345.7568,157.5406,413.1838,108.5027,446.6541,154.5244
356.0000,184.0000,356.0000,126.0000,439.0000,126.0000,439.0000,184.0000
379.3561,202.0049,348.5829,154.4464,419.8171,108.3537,450.5903,155.9122
375.9194,201.9444,348.6200,152.3091,424.7428,110.4415,452.0423,160.0768
371.6132,205.1038,343.8773,155.1792,425.8962,109.6132,453.6320,159.5377
371.0988,205.7854,341.6738,157.9699,424.1373,107.2231,453.5623,155.0386
369.1328,203.6072,340.3700,158.7372,422.8770,105.8481,451.6398,150.7181
375.1585,199.4268,345.2975,153.2780,422.9171,103.0536,452.7780,149.2024
384.2235,200.0941,346.7411,156.3647,413.5294,99.1176,451.0117,142.8471
385.4906,200.0241,347.3474,157.9351,411.7249,99.5930,449.8681,141.6820
390.0000,202.0000,347.5000,159.5000,408.5000,98.5000,451.0000,141.0000
