1
97.7015,109.0123,79.0800,102.4400,91.1908,68.1262,109.8123,74.6985
100.2847,110.0890,81.3808,104.1815,91.7900,70.8719,110.6940,76.7794
101.3503,114.8089,82.4013,109.2357,92.7038,74.2070,111.6529,79.7803
102.3000,113.1000,84.6000,107.2000,95.6000,74.2000,113.3000,80.1000
104.2865,114.3189,85.3838,108.5027,95.6108,75.2649,114.5135,81.0811
102.4853,117.4623,85.0164,109.8197,99.7279,76.1935,117.1967,83.8361
106.8144,116.0825,88.3196,108.9691,100.6649,76.8712,119.1598,83.9846
103.2000,117.6000,86.4000,109.2000,102.6000,76.8000,119.4000,85.2000
105.5979,118.1546,88.8969,110.7320,104.6082,75.3814,121.3093,82.8041
110.0000,118.0000,91.7000,111.9000,103.9000,75.3000,122.2000,81.4000
111.1669,118.8534,91.8999,112.6880,103.8128,75.4601,123.0798,81.6255
110.1679,119.7883,91.6204,113.0438,105.1971,75.7080,123.7445,82.4525
112.2448,120.4464,92.2000,114.6000,102.9856,77.6208,123.0304,83.4672
111.7000,120.9000,92.8000,114.6000,105.3000,77.1000,124.2000,83.4000
112.0541,120.3243,92.8000,114.4000,104.3676,76.8054,123.6216,82.7297
110.8154,120.5231,91.6185,113.7477,104.8185,76.3477,124.0154,83.1231
111.0185,119.9477,91.2462,112.9692,104.4462,75.5692,124.2185,82.5477
111.5068,120.1810,92.3122,113.3258,105.6833,75.8869,124.8778,82.7421
110.9077,120.2615,91.3969,113.3754,104.5046,76.2369,124.0154,83.1231
110.7969,119.5754,91.6000,112.8000,104.7261,75.6092,123.9231,82.3846
110.9077,119.2616,91.3969,112.3754,104.5231,75.1846,124.0338,82.0708
110.2603,118.9726,91.9589,112.1096,105.9726,74.7397,124.2740,81.6027
109.8082,119.1781,91.2877,112.2329,105.5479,74.2055,124.0685,81.1507
110.4658,118.4247,91.8356,111.4384,105.8493,74.0685,124.4795,81.0548
110.3836,117.6438,91.7534,110.6575,105.8493,73.0685,124.4795,80.0548
111.1370,118.3014,92.2877,111.2329,106.2192,74.0822,125.0685,81.1507
110.2759,118.3103,91.8276,110.9310,106.8621,73.3448,125.3103,80.7241
110.5237,116.1568,92.9704,108.9290,108.0680,72.2633,125.6213,79.4911
109.8763,116.2784,91.6907,108.1959,108.1031,71.2680,126.2887,79.3505
110.6248,116.3413,92.4216,108.6399,108.2660,71.1895,126.4693,78.8909
111.7767,114.9824,93.2146,107.1292,108.9072,70.0376,127.4693,77.8908
112.3917,114.3814,94.3660,107.4485,108.5928,70.4588,126.6185,77.3918
113.3725,113.5905,94.9630,107.2180,107.5178,70.9485,125.9274,77.3210
114.2000,114.4000,95.3000,108.1000,107.6000,71.2000,126.5000,77.5000
114.0508,114.2162,95.8360,108.3875,107.6560,71.4499,125.8708,77.2787
113.3964,114.5505,94.9979,108.2062,108.1116,70.1764,126.5101,76.5207
114.0811,114.4865,95.6703,108.8216,107.1730,71.4378,125.5838,77.1027
115.0180,116.2112,96.5427,111.7517,106.1539,71.9337,124.6292,76.3933
113.7415,115.9975,95.4237,110.5700,107.1463,71.0063,125.4641,76.4338
114.5108,114.0206,95.7961,108.2126,107.7636,69.6508,126.4783,75.4588
114.7000,113.9000,95.8000,107.6000,108.5000,69.5000,127.4000,75.8000
115.6616,112.1489,97.1668,106.1828,108.7031,70.4204,127.1979,76.3864
115.6000,112.2000,97.9000,106.3000,109.8000,70.6000,127.5000,76.5000
115.8000,113.6000,97.2000,107.4000,109.9000,69.3000,128.5000,75.5000
118.1647,113.1261,98.6172,107.6528,109.1587,70.0044,128.7062,75.4777
119.9308,111.2539,101.3154,106.1769,111.3077,69.5385,129.9231,74.6154
119.8368,113.0844,101.0563,107.1088,113.0075,69.5479,131.7880,75.5235
119.8905,113.0511,100.7810,106.1022,114.4745,68.4453,133.5839,75.3942
120.1858,113.2124,100.4832,105.1522,116.0460,67.1097,135.7487,75.1699
108.7246,109.5431,95.9215,98.0877,123.4877,67.2785,136.2908,78.7339
108.0000,110.0000,95.0000,97.0000,124.0000,68.0000,137.0000,81.0000
118.9306,114.3319,100.5076,104.6356,119.7701,68.0369,138.1931,77.7332
116.4000,112.2000,99.6000,103.8000,117.8000,67.4000,134.6000,75.8000
117.5616,113.1644,99.3288,104.8767,116.7945,66.4520,135.0274,74.7397
117.8630,113.3014,98.8767,104.6712,116.3425,66.2466,135.3288,74.8767
118.0033,110.5639,98.9082,102.2098,115.6853,63.8623,134.7803,72.2164
120.8196,104.4691,102.3247,97.3557,115.3144,63.5825,133.8093,70.6959
119.3136,109.0473,101.0651,101.4438,117.5148,61.9645,135.7633,69.5680
118.4195,109.4244,102.3756,102.0195,120.5219,62.7024,136.5659,70.1073
117.6000,109.8000,100.0000,101.0000,119.4000,62.2000,137.0000,71.0000
118.4000,110.2000,100.4000,101.2000,117.2000,67.6000,135.2000,76.6000
108.3231,101.1846,100.8231,73.6846,127.5616,66.3923,135.0616,93.8923
111.5000,105.5000,94.5000,88.5000,117.0000,66.0000,134.0000,83.0000
118.6000,112.8000,100.2000,103.6000,116.8000,70.4000,135.2000,79.6000
125.7305,112.0557,109.6949,106.4432,121.6058,72.4120,137.6414,78.0245
129.6007,112.9295,109.4631,109.3758,115.7651,73.6644,135.9027,77.2181
115.6636,108.8867,98.8220,96.9572,118.6520,68.9618,135.4936,80.8913
101.3959,103.4890,90.4274,89.9397,115.9438,69.2836,126.9123,82.8329
100.8699,105.0736,87.5125,91.0131,110.6137,69.0670,123.9711,83.1275
99.5261,112.0092,86.7631,107.5046,97.1015,78.2123,109.8646,82.7169
111.8630,115.6986,94.4384,109.1644,107.6301,73.9863,125.0548,80.5205
109.0690,109.1724,95.5729,99.8939,112.5544,75.1936,126.0504,84.4721
99.8160,109.5120,90.6360,96.2520,118.0400,77.2800,127.2200,90.5400
105.7876,107.1858,94.8850,94.7257,116.6195,75.7080,127.5221,88.1681
113.4000,101.2000,100.2000,94.6000,110.6000,73.8000,123.8000,80.4000
111.7541,110.2951,93.6951,106.0459,101.5246,72.7705,119.5836,77.0197
102.0780,118.9515,82.0358,114.2750,90.6881,77.1939,110.7302,81.8704
100.8480,122.9062,82.6454,117.1144,94.4390,80.0488,112.6416,85.8405
106.0127,121.3567,92.5319,117.3917,101.3057,87.5605,114.7866,91.5255
103.4615,122.3077,92.1538,114.7692,109.3846,88.9231,120.6923,96.4615
96.8171,121.3537,93.9268,95.3415,119.0610,92.5488,121.9512,118.5610
97.3171,119.8537,94.5976,95.3780,123.7927,92.1341,126.5122,116.6098
98.5243,123.6541,94.2514,96.5919,125.3703,91.6784,129.6432,118.7405
105.2703,125.3784,93.3784,108.7297,121.6622,88.5270,133.5540,105.1757
112.1993,126.5153,97.3950,115.6068,120.3932,84.3950,135.1975,95.3034
107.5765,122.5059,96.5647,109.6588,124.4824,85.7294,135.4941,98.5765
117.0897,125.2210,101.2801,114.4705,124.2505,80.6904,140.0602,91.4409
118.0976,123.8780,103.0976,111.8780,128.9512,79.5610,143.9512,91.5610
120.4578,121.8243,104.3376,110.4058,127.6266,77.5272,143.7468,88.9457
122.4719,119.4792,106.3887,107.5917,129.9975,75.6504,146.0807,87.5379
122.6406,120.6039,106.3887,108.5917,131.0782,75.1882,147.3301,87.2005
122.9370,119.6585,107.2615,107.2486,133.6019,73.9765,149.2775,86.3863
120.7699,120.5487,105.2655,106.9823,135.3097,72.6460,150.8142,86.2124
122.1493,114.8643,108.7104,100.0815,136.5340,74.7873,149.9729,89.5701
123.6098,112.5122,111.2195,97.0244,138.6585,75.0732,151.0488,90.5610
123.1444,110.3357,112.2924,93.4549,143.4765,73.4079,154.3285,90.2888
122.3077,110.5385,112.2769,92.9846,142.3231,75.8154,152.3539,93.3692
124.0000,108.0000,115.0000,90.0000,141.0000,77.0000,150.0000,95.0000
123.0309,107.3196,114.9484,89.1340,142.5979,76.8454,150.6804,95.0309
118.4124,108.9278,110.1237,90.2784,139.0722,77.4124,147.3608,96.0619
124.6885,105.5738,116.6328,87.1607,141.2361,76.3967,149.2918,94.8098
124.2164,103.7803,116.3672,85.8394,140.2361,75.3967,148.0853,93.3377
125.0000,104.0000,116.4000,86.8000,139.6000,75.2000,148.2000,92.4000
124.6291,103.1952,116.0174,86.8330,139.9219,74.2516,148.5336,90.6139
123.6000,102.2000,115.4000,85.8000,141.4000,72.8000,149.6000,89.2000
124.4807,101.8546,115.6677,86.1870,139.8338,72.5935,148.6469,88.2611
124.4000,100.8000,116.2000,84.4000,139.4000,72.8000,147.6000,89.2000
126.2000,100.4000,118.0000,84.0000,140.4000,72.8000,148.6000,89.2000
125.0811,99.5135,119.4162,81.1027,143.8703,73.5784,149.5351,91.9892
126.0557,99.4131,118.6885,82.5738,142.1902,72.2918,149.5574,89.1311
126.4717,99.8491,118.1698,84.9057,142.1981,71.5566,150.5000,86.5000
127.7168,99.1730,118.5955,84.2472,141.7326,70.1078,150.8539,85.0337
127.7059,100.1765,118.8824,85.4706,143.2941,70.8235,152.1176,85.5294
127.7712,99.3110,118.9023,84.2339,142.5013,70.3522,151.3702,85.4293
129.9073,96.9659,122.5610,81.0488,145.9610,70.2488,153.3073,86.1658
131.7487,97.1919,123.7703,82.1216,147.1567,69.7405,155.1351,84.8108
133.0927,97.2341,123.9439,83.0951,146.7488,68.3390,155.8975,82.4780
134.0029,96.7312,123.9567,83.0318,145.6763,67.1041,155.7225,80.8035
135.4865,95.0811,125.7568,81.4595,147.3243,66.0541,157.0541,79.6757
136.1763,95.6040,126.1301,81.9046,146.8960,66.6763,156.9422,80.3757
136.4688,96.0808,126.2979,81.6721,147.5381,66.6790,157.7090,81.0878
137.6342,96.2927,127.0976,83.1220,147.5854,66.7317,158.1219,79.9025
138.8786,97.0351,127.8371,85.0735,147.5240,66.9010,158.5655,78.8626
140.0000,97.0000,129.0000,86.0000,148.0000,67.0000,159.0000,78.0000
141.0645,96.9979,129.5551,86.2079,148.0478,66.4823,159.5572,77.2724
140.7561,96.1951,131.0976,84.1220,152.5610,66.9512,162.2195,79.0244
141.3891,98.4959,130.8466,87.1425,150.5233,68.8712,161.0658,80.2246
143.5000,99.5000,133.0000,89.0000,152.0000,70.0000,162.5000,80.5000
144.5000,99.5000,134.0000,89.0000,153.5000,69.5000,164.0000,80.0000
145.8371,99.0735,135.8307,88.2332,154.4792,71.0192,164.4856,81.8594
147.0000,101.0000,137.0000,91.0000,157.5000,70.5000,167.5000,80.5000
146.6829,102.1463,137.7220,88.2976,161.4390,72.9512,170.4000,86.8000
145.4000,102.8000,137.6000,87.2000,163.6000,74.2000,171.4000,89.8000
145.0098,102.3082,138.4230,87.2525,166.0164,75.1803,172.6033,90.2361
145.0000,103.0000,138.6000,90.2000,166.6000,76.2000,173.0000,89.0000
145.6176,104.0294,138.9118,92.8529,166.7059,76.1765,173.4118,87.3529
143.8000,102.6000,138.8000,92.6000,165.6000,79.2000,170.6000,89.2000
143.5567,103.9406,138.0351,93.5108,164.9135,79.2811,170.4351,89.7108
143.4615,106.6923,138.3846,99.0769,162.1538,83.2308,167.2308,90.8461
148.7472,109.1849,141.0038,102.0868,156.1547,85.5585,163.8981,92.6566
142.5000,111.5000,135.5000,104.5000,153.5000,86.5000,160.5000,93.5000
143.6000,104.2000,140.0000,97.0000,158.8000,87.6000,162.4000,94.8000
141.6095,103.4489,138.5182,96.8248,161.2920,86.1971,164.3832,92.8212
139.8396,105.3113,136.2076,98.7736,158.7925,86.2264,162.4245,92.7642
139.2931,104.0173,135.6724,95.5690,161.3793,84.5517,165.0000,93.0000
137.1049,101.4459,134.8361,91.8033,165.0459,84.6951,167.3148,94.3377
140.0000,98.0000,140.0000,88.0000,175.0000,88.0000,175.0000,98.0000
136.2055,99.1817,134.5248,89.5174,164.6569,84.2771,166.3376,93.9413
137.0000,98.0000,137.0000,87.0000,168.0000,87.0000,168.0000,98.0000
136.1031,98.2680,135.6557,88.4247,166.7732,87.0103,167.2206,96.8536
139.5843,118.8652,123.3146,108.6966,131.8539,95.0337,148.1236,105.2022
138.0000,118.0000,122.0000,110.0000,129.2000,95.6000,145.2000,103.6000
140.0000,102.0000,140.0000,89.0000,166.0000,89.0000,166.0000,102.0000
135.0000,101.0000,135.0000,90.0000,165.0000,90.0000,165.0000,101.0000
135.0000,106.0000,135.0000,90.0000,162.0000,90.0000,162.0000,106.0000
154.3069,107.4116,134.5451,94.7076,143.2527,81.1625,163.0144,93.8664
130.0000,107.0000,130.0000,89.0000,158.0000,89.0000,158.0000,107.0000
119.2697,117.8315,111.7978,105.8764,136.0674,90.7079,143.5393,102.6629
124.5527,119.8179,111.5112,107.7795,130.0671,87.6773,143.1086,99.7156
118.7615,119.4077,108.9077,106.7385,131.9615,88.8077,141.8154,101.4769
114.2219,110.9675,108.1953,96.3314,135.5059,85.0858,141.5325,99.7219
125.1462,118.6692,110.5385,107.3077,129.8692,82.4539,144.4769,93.8154
125.0077,114.5615,110.4692,103.2539,129.9615,78.1923,144.5000,89.5000
129.0000,116.0000,111.8000,107.4000,126.0000,79.0000,143.2000,87.6000
128.0000,117.0000,111.6000,108.8000,125.8000,80.4000,142.2000,88.6000
127.6000,117.8000,110.8000,109.4000,125.8000,79.4000,142.6000,87.8000
127.9708,119.3338,110.8446,111.1431,126.0584,79.3323,143.1846,87.5231
127.4000,119.2000,111.0000,111.0000,126.2000,80.6000,142.6000,88.8000
128.2351,118.8892,111.8324,110.2054,128.4459,78.8243,144.8486,87.5081
129.3066,120.3431,112.4453,112.4745,127.6971,79.7920,144.5584,87.6606
130.0397,119.6657,113.1841,111.7337,128.1190,79.9972,144.9745,87.9292
131.1533,120.6716,114.2372,112.7774,129.4380,80.2044,146.3540,88.0986
132.8585,120.4732,115.9268,112.6585,130.7951,80.4439,147.7268,88.2585
135.8821,118.6424,118.6575,111.3551,131.3965,81.2447,148.6211,88.5320
135.9477,120.9370,118.9906,113.4759,134.0309,79.2936,150.9879,86.7547
137.0118,122.1716,119.8284,115.0118,134.6509,79.4379,151.8343,86.5976
138.1234,121.6399,121.0100,113.7963,137.8493,77.0560,154.9627,84.8996
139.8861,121.3499,122.9290,113.8887,139.0308,77.2936,155.9879,84.7547
140.6151,120.1353,124.2952,112.3017,141.4760,76.5085,157.7958,84.3420
141.5670,119.1522,124.8569,111.1313,141.8504,75.7282,158.5605,83.7490
142.6272,118.4861,126.0970,109.8904,144.3199,74.8463,160.8501,83.4421
143.0849,118.0472,126.7830,108.9906,146.3113,73.8396,162.6132,82.8962
145.2134,116.9906,128.9772,108.1960,147.8577,73.3396,164.0940,82.1342
145.3471,115.3118,130.4647,105.8412,151.2588,73.1647,166.1412,82.6353
146.7437,114.6209,131.9350,105.1011,152.4368,73.2094,167.2455,82.7292
149.7692,113.8461,135.0000,104.0000,157.1538,70.7692,171.9231,80.6154
150.4400,113.0800,136.0400,102.2800,159.4400,71.0800,173.8400,81.8800
151.3633,109.9890,138.6055,97.9816,162.8550,72.2165,175.6128,84.2238
154.5000,109.5000,141.0000,96.0000,168.5000,68.5000,182.0000,82.0000
153.7258,108.1670,141.4000,93.2000,168.4948,70.8866,180.8206,85.8536
154.9098,106.5878,144.2854,90.1683,175.3415,70.0732,185.9659,86.4927
156.8000,103.6000,147.4000,84.8000,181.0000,68.0000,190.4000,86.8000
159.8154,102.6769,149.1692,84.0462,179.9692,66.4461,190.6154,85.0769
161.0788,101.2163,150.3696,82.2693,181.6734,64.5759,192.3825,83.5229
161.9426,101.3689,150.8180,83.3984,181.6295,64.3246,192.7541,82.2951
162.5597,100.1777,150.6552,82.8621,181.0849,61.9416,192.9894,79.2573
163.1707,100.4634,150.8781,85.0976,179.9024,61.8780,192.1951,77.2439
161.7871,99.6287,149.1782,84.2178,177.4406,61.0940,190.0495,76.5049
163.7057,99.5204,149.6452,86.1629,174.0631,60.4599,188.1235,73.8174
162.5241,98.9103,148.0000,86.0000,173.3241,57.5103,187.8483,70.4207
162.4214,99.2496,147.3631,86.5689,172.2836,56.9757,187.3420,69.6564
163.3072,96.7186,148.0727,84.7960,171.4326,54.9473,186.6671,66.8699
165.4774,95.5037,149.5659,84.0474,171.7766,53.1992,187.6881,64.6554
164.8800,95.1600,149.6800,83.7600,172.4800,53.3600,187.6800,64.7600
166.8865,93.2811,151.9027,82.3838,173.5243,52.6540,188.5081,63.5513
167.9746,92.4372,153.1425,82.3244,174.4260,51.1086,189.2581,61.2214
168.6800,90.7600,153.1600,79.1200,176.8000,47.6000,192.3200,59.2400
171.1538,91.7692,155.6923,81.4615,178.7692,46.8461,194.2308,57.1538
171.8725,89.6107,156.8389,79.0872,180.1879,45.7315,195.2215,56.2550
175.2000,85.4000,159.5200,73.6400,183.1600,42.1200,198.8400,53.8800
176.0485,84.7199,160.6984,73.4093,183.9479,41.8564,199.2980,53.1670
177.2000,82.4000,162.1600,71.1200,184.9600,40.7200,200.0000,52.0000
177.8215,79.7877,163.1769,66.6846,190.1677,36.5185,204.8123,49.6215
177.4922,79.3755,163.2704,66.8269,191.0525,35.3405,205.2743,47.8891
177.3492,79.0151,163.6497,65.9384,193.3449,34.8292,207.0443,47.9060
177.8165,79.9629,163.6371,67.0165,193.4052,34.4134,207.5845,47.3598
177.4863,80.0459,163.4184,66.8055,193.8624,34.4587,207.9303,47.6991
177.3954,80.6169,162.8677,67.6185,193.3893,33.5062,207.9169,46.5046
178.4363,80.0145,164.1919,66.4823,194.7516,34.3141,208.9961,47.8463
178.5000,79.5000,165.0000,66.0000,196.5000,34.5000,210.0000,48.0000
179.5000,79.5000,165.5000,65.5000,195.5000,35.5000,209.5000,49.5000
180.4861,79.9869,166.2292,66.4803,195.2920,35.8029,209.5489,49.3095
180.0000,80.0000,166.0000,66.0000,195.0000,37.0000,209.0000,51.0000
181.7014,80.7285,166.5701,66.9728,193.9909,36.8100,209.1222,50.5656
180.4862,81.0459,166.4183,67.8055,194.9541,37.4862,209.0220,50.7266
180.0000,80.0000,167.0000,67.0000,195.0000,39.0000,208.0000,52.0000
180.0000,82.0000,166.5000,68.5000,194.5000,40.5000,208.0000,54.0000
179.5000,81.5000,165.5000,67.5000,195.0000,38.0000,209.0000,52.0000
179.5000,81.5000,166.0000,68.0000,195.0000,39.0000,208.5000,52.5000
180.0000,82.0000,166.0000,68.0000,192.5000,41.5000,206.5000,55.5000
180.5000,81.5000,165.0000,66.0000,191.5000,39.5000,207.0000,55.0000
178.1989,82.2210,163.4310,65.8122,193.6519,38.6133,208.4199,55.0221
177.5122,81.3903,163.9512,64.4390,193.7073,40.6341,207.2683,57.5854
178.0328,81.6393,163.2787,63.9344,193.4754,38.7705,208.2295,56.4754
176.5751,82.8618,164.0324,66.9744,194.2184,43.1434,206.7611,59.0307
178.1785,82.7983,164.2380,66.3977,194.9202,40.3179,208.8607,56.7184
177.1967,82.8361,163.5901,66.5082,195.7541,39.7049,209.3607,56.0328
176.8331,82.3919,163.2380,66.3977,194.5007,39.8244,208.0958,55.8186
176.8941,82.3765,163.3412,66.5647,193.4000,40.8000,206.9529,56.6118
176.8941,82.3765,163.3412,66.5647,192.9882,41.1529,206.5412,56.9647
174.7323,81.0520,162.2417,64.8141,194.8141,39.7584,207.3048,55.9963
175.9071,81.4790,162.8795,66.1524,192.5747,40.9115,205.6023,56.2380
176.1294,82.3176,163.0706,67.0824,192.9647,41.4588,206.0235,56.6941
173.6154,80.9231,161.7692,63.1538,196.6154,39.9231,208.4616,57.6923
175.5122,81.3903,162.9268,65.6585,195.1220,39.9024,207.7073,55.6341
176.2383,80.2356,163.6397,64.6726,194.5931,39.6151,207.1918,55.1781
175.7877,80.9713,163.5065,64.8522,195.1722,40.7260,207.4534,56.8450
175.5538,79.8081,163.6039,63.6406,195.1235,40.3435,207.0734,56.5110
175.0855,79.3561,163.3526,62.7919,195.3156,40.1514,207.0485,56.7156
174.9162,78.7712,163.1511,61.4332,195.7485,39.3135,207.5135,56.6515
175.4400,78.9200,163.0800,62.4400,193.3200,39.7600,205.6800,56.2400
174.8121,79.0190,163.1348,60.5813,196.3228,39.5623,208.0000,58.0000
173.9750,78.8540,162.2473,59.7194,196.2723,38.8654,208.0000,58.0000
174.6947,78.1656,162.9026,60.1672,195.2080,39.0017,207.0000,57.0000
175.3846,78.0469,162.3435,61.3834,191.9766,38.1923,205.0176,54.8558
173.8694,78.4191,160.9599,61.7128,191.2134,38.3351,204.1229,55.0414
174.1785,77.4075,161.5330,61.0427,192.5550,37.0712,205.2005,53.4360
173.7274,77.8397,160.2438,61.1836,192.7507,34.8685,206.2343,51.5247
171.9750,77.8540,159.7012,57.8283,196.3994,35.3359,208.6732,55.3616
172.7274,77.8397,159.2439,61.1836,188.2411,37.7096,201.7247,54.3658
172.8706,79.6824,159.3882,63.9529,188.5412,38.9647,202.0235,54.6941
172.3517,79.0207,158.5586,63.5034,186.6138,38.5655,200.4069,54.0827
171.4471,79.1882,158.5294,64.1176,187.1882,39.5529,200.1059,54.6235
170.5294,79.1177,156.3412,62.5647,185.4118,37.6471,199.6000,54.2000
170.3774,79.9611,156.4864,64.2179,186.8813,37.3988,200.7724,53.1420
169.2985,80.5514,155.2659,65.6933,183.5432,38.9870,197.5758,53.8450
168.3358,81.5766,154.2774,66.7372,181.9869,40.4861,196.0453,55.3255
168.3589,82.5665,153.8519,67.3686,180.4660,41.9643,194.9730,57.1622
167.3372,83.5226,153.3051,68.7109,182.5679,40.9883,196.6000,55.8000
165.5907,84.0479,152.0450,68.1117,184.4398,40.5762,197.9855,56.5123
165.2706,84.4823,151.7176,68.6706,182.6823,42.1294,196.2353,57.9412
162.4185,83.6913,150.6264,65.6930,184.9343,43.2155,196.7263,61.2138
162.3741,85.3835,149.2518,69.2329,180.7624,43.6306,193.8847,59.7812
161.4466,85.2575,148.7548,69.5795,181.4055,43.1479,194.0973,58.8260
160.4400,85.9200,148.0800,69.4400,181.3600,44.4800,193.7200,60.9600
159.8706,87.6823,145.9647,71.4588,177.8353,44.1412,191.7412,60.3647
158.1951,87.2439,145.3171,71.1463,178.1219,44.9024,191.0000,61.0000
157.6823,87.1294,144.2000,71.4000,173.6823,46.1294,187.1647,61.8588
156.2391,88.5883,142.2682,73.6861,169.6445,48.0208,183.6154,62.9230
155.8197,86.9836,142.9508,71.5410,169.9016,49.0820,182.7705,64.5246
154.1671,84.7718,145.7341,64.7435,177.2965,51.4541,185.7294,71.4824
152.9140,84.9077,146.6879,63.7389,176.4650,54.9809,182.6911,76.1497
154.5000,87.5000,147.1000,65.3000,174.7000,56.1000,182.1000,78.3000
165.3610,90.7337,147.0414,83.1006,158.0769,56.6154,176.3965,64.2485
154.5799,89.5917,145.1420,66.9408,170.5621,56.3491,180.0000,79.0000
151.7303,88.8315,146.2865,65.2416,171.7023,59.3764,177.1461,82.9663
151.1231,86.9846,148.2462,63.9692,174.7077,60.6615,177.5846,83.6769
149.0000,85.0000,149.0000,62.0000,177.0000,62.0000,177.0000,85.0000
149.0000,85.0000,149.0000,62.0000,177.0000,62.0000,177.0000,85.0000
147.0000,84.0000,147.0000,61.0000,174.0000,61.0000,174.0000,84.0000
148.0000,85.0000,148.0000,62.0000,180.0000,62.0000,180.0000,85.0000
147.0000,84.0000,147.0000,62.0000,176.0000,62.0000,176.0000,84.0000
146.0000,84.0000,146.0000,61.0000,174.0000,61.0000,174.0000,84.0000
