1
256.1026,138.0614,232.3726,130.8705,253.6509,60.6518,277.3810,67.8427
263.6769,138.5846,239.8000,135.6000,248.8923,62.8615,272.7692,65.8461
260.6381,135.6366,233.6370,131.9306,243.0249,63.5328,270.0260,67.2388
253.6539,139.7308,222.8846,133.5769,237.5769,60.1154,268.3462,66.2693
243.7337,138.1674,214.7835,131.5647,230.6208,62.1241,259.5711,68.7267
251.9530,136.8923,222.2458,135.3287,225.8536,66.7818,255.5608,68.3453
249.0449,140.1022,224.2569,138.8629,227.8953,66.0948,252.6833,67.3342
242.9580,144.0975,216.5574,138.4803,232.5860,63.1460,258.9866,68.7631
247.8616,139.1077,213.1539,134.7692,222.1385,62.8923,256.8462,67.2308
251.9910,140.0944,212.1146,136.2966,218.8247,65.8405,258.7011,69.6382
253.1945,141.1097,215.9377,139.2469,219.4888,68.2244,256.7457,70.0873
250.2761,143.5496,220.3508,140.4324,227.8777,68.1748,257.8029,71.2920
247.5364,146.2867,216.7983,141.0387,229.2243,68.2578,259.9624,73.5058
232.4466,150.9380,210.4305,91.0051,256.6433,74.0290,278.6594,133.9618
226.6113,153.5851,216.7598,79.6987,255.4061,74.5458,265.2576,148.4323
226.0000,152.0000,226.0000,77.0000,257.0000,77.0000,257.0000,152.0000
255.5237,153.1925,222.2861,151.7781,225.3516,79.7384,258.5892,81.1527
244.8760,158.0036,224.5466,85.7213,259.3267,75.9394,279.6561,148.2217
252.0270,157.8378,222.5135,152.9189,235.4054,75.5676,264.9189,80.4865
260.7032,156.9352,233.1721,155.5586,236.9476,80.0474,264.4788,81.4240
260.7235,160.4700,232.9375,156.5702,243.8618,78.7350,271.6478,82.6348
259.7773,153.3354,229.8033,145.6949,245.9852,82.2119,275.9592,89.8524
262.9730,156.2832,225.6921,152.7326,232.4202,82.0876,269.7011,85.6382
226.0000,158.0000,226.0000,85.0000,261.0000,85.0000,261.0000,158.0000
252.6580,156.0778,223.7774,155.4633,225.2864,84.5380,254.1670,85.1525
243.8743,157.7908,215.4660,153.9666,225.3927,80.2259,253.8009,84.0501
219.0000,157.0000,219.0000,82.0000,249.0000,82.0000,249.0000,157.0000
243.0985,160.1421,216.3101,157.7609,222.6070,86.9206,249.3954,89.3018
232.0573,158.1833,210.1612,153.3768,223.6663,91.8536,245.5624,96.6600
236.9882,153.1530,207.0118,150.8471,211.7529,89.2118,241.7294,91.5177
242.0389,156.3774,220.8716,155.0545,225.8677,75.1167,247.0350,76.4397
244.7707,157.4204,211.5988,156.2357,214.5300,74.1618,247.7019,75.3465
242.7868,158.9848,213.3655,156.8833,219.4721,71.3909,248.8934,73.4924
248.1552,156.9205,220.6953,155.9897,223.5320,72.3062,250.9920,73.2370
246.3203,162.0355,214.2522,155.2013,232.9134,67.6373,264.9815,74.4715
252.3757,156.0578,211.2717,149.7341,223.6763,69.1040,264.7803,75.4277
256.2366,154.0866,212.5047,138.0871,236.3505,72.9087,280.0824,88.9082
227.0000,154.0000,227.0000,77.0000,257.0000,77.0000,257.0000,154.0000
252.9793,156.3517,222.0276,154.5311,226.6276,76.3311,257.5793,78.1517
248.6033,158.0913,216.8093,154.4783,225.2871,79.8736,257.0811,83.4865
246.6546,161.1017,207.5187,156.4427,216.6495,79.7440,255.7854,84.4030
247.7956,166.0238,222.2806,161.3133,236.8322,82.4921,262.3472,87.2026
257.1645,160.5119,220.1379,153.6552,233.0889,83.7202,270.1154,90.5769
256.5601,162.1158,234.4238,161.6547,236.0668,82.7931,258.2031,83.2542
239.0000,165.0000,239.0000,79.0000,261.0000,79.0000,261.0000,165.0000
261.8418,165.3777,230.0752,164.4434,232.4935,82.2204,264.2602,83.1547
239.5892,170.1563,237.4251,81.4286,265.6278,80.7408,267.7919,169.4685
266.8867,169.4492,236.3077,165.7979,246.9012,77.0778,277.4801,80.7290
273.4935,163.0893,234.1396,153.5490,252.7484,76.7875,292.1023,86.3278
276.9041,167.2944,230.6239,152.2264,254.3794,79.2631,300.6596,94.3310
245.0000,170.0000,245.0000,83.0000,280.0000,83.0000,280.0000,170.0000
247.0000,170.0000,247.0000,81.0000,279.0000,81.0000,279.0000,170.0000
269.8923,172.8616,240.1077,169.1385,251.2616,79.9077,281.0462,83.6308
251.2391,174.2885,242.9048,94.5174,274.8693,91.1778,283.2036,170.9489
269.7371,175.9284,239.8131,170.1983,255.8362,86.5218,285.7602,92.2520
268.1690,170.8566,237.0059,163.7740,252.4872,95.6562,283.6503,102.7387
271.3350,172.3096,241.6294,170.1878,247.7411,84.6244,277.4467,86.7462
245.7238,173.7514,241.3426,90.5083,273.1492,88.8342,277.5304,172.0773
248.6287,172.7662,232.5677,102.0982,279.4204,91.4499,295.4813,162.1179
239.2308,163.8462,230.2154,91.7231,275.7538,86.0308,284.7692,158.1539
256.1295,160.2246,222.4967,147.0639,249.4229,78.2525,283.0558,91.4131
257.6554,154.6431,226.1139,143.5108,249.0985,78.3877,280.6400,89.5200
264.6627,160.9477,218.1487,144.3919,242.3667,76.3509,288.8807,92.9067
268.9600,161.2800,230.3200,155.7600,241.5200,77.3600,280.1600,82.8800
242.2330,168.0767,231.4217,77.5317,265.9297,73.4114,276.7411,163.9563
246.6420,168.5771,231.4204,83.7707,265.0796,77.7293,280.3013,162.5357
240.6570,169.3066,238.0212,71.7832,274.4270,70.7993,277.0628,168.3226
273.9155,172.5630,226.8099,170.0167,232.2214,69.9039,279.3270,72.4501
239.3877,169.0439,229.9203,80.0510,274.3957,75.3196,283.8630,164.3124
282.8457,172.6405,236.2177,168.8341,243.9214,74.4630,290.5495,78.2694
282.9432,176.1564,244.9696,175.1571,247.6256,74.2270,285.5993,75.2263
280.7787,177.4344,243.9918,174.0901,253.3853,70.7623,290.1721,74.1066
259.4690,168.6276,251.9035,77.8414,286.5793,74.9517,294.1448,165.7379
301.9314,157.5231,254.7653,155.9242,257.3977,78.2677,304.5638,79.8666
283.7805,157.0244,240.1414,147.6732,256.2829,72.3463,299.9220,81.6976
270.5272,159.7020,229.3180,148.2550,250.7937,70.9427,292.0028,82.3897
268.5219,161.1007,222.8654,154.4193,235.0506,71.1537,280.7070,77.8352
264.9823,162.2294,217.7235,158.5941,224.5883,69.3529,271.8470,72.9882
237.1506,162.6359,189.0888,137.6808,229.1445,60.5366,277.2063,85.4917
214.1965,146.6521,208.5239,70.0723,260.7190,66.2060,266.3916,142.7858
210.0187,145.1354,199.4749,68.6931,256.7305,60.7958,267.2742,137.2380
206.0143,139.1683,199.0006,56.4067,262.1403,51.0559,269.1541,133.8174
256.4263,152.3325,198.5174,129.8123,226.9491,56.7024,284.8579,79.2225
257.0121,150.7088,218.9532,149.1230,222.9774,52.5407,261.0364,54.1265
228.9268,156.3415,218.3292,60.9634,254.7683,56.9146,265.3658,152.2927
221.0000,158.0000,221.0000,62.0000,255.0000,62.0000,255.0000,158.0000
273.6205,159.6711,226.8623,158.9517,228.3277,63.6974,275.0859,64.4167
271.9059,167.4235,221.1882,156.1530,241.8706,63.0824,292.5883,74.3529
221.0529,150.0942,216.9761,65.8399,278.1716,62.8788,282.2484,147.1331
278.2931,156.9828,223.9828,133.7069,253.9310,63.8276,308.2414,87.1034
286.9173,160.4069,246.0586,158.0034,251.4552,66.2621,292.3138,68.6655
296.3757,161.8619,251.6574,159.5083,256.6132,65.3480,301.3315,67.7016
281.7250,164.2548,244.7610,156.1531,264.7603,64.9064,301.7242,73.0081
269.1310,160.0603,241.9946,86.6324,301.6320,64.5925,328.7684,138.0204
262.2045,157.8145,253.5432,74.9134,308.7023,69.1505,317.3636,152.0516
314.9019,151.2945,265.0487,150.3713,266.5114,71.3798,316.3647,72.3030
312.9714,157.3766,271.3618,154.2244,277.7530,69.8601,319.3627,73.0123
283.0000,160.0000,283.0000,73.0000,323.0000,73.0000,323.0000,160.0000
328.4821,164.3772,286.6424,163.5233,288.5849,68.3385,330.4247,69.1923
298.2538,166.4906,291.5889,74.8481,328.0687,72.1950,334.7336,163.8376
331.4298,168.4045,291.7266,162.3481,304.9891,75.4051,344.6923,81.4615
335.4869,158.5087,286.2732,148.4422,302.8810,67.2484,352.0947,77.3148
341.9112,164.2729,302.3595,161.5134,308.3014,76.3466,347.8530,79.1060
315.8940,173.4183,291.1519,84.3467,336.0229,71.8825,360.7650,160.9542
318.3120,170.1073,298.4943,89.1851,337.6750,79.5898,357.4927,160.5120
309.4669,166.2175,293.4032,89.9151,338.4085,80.4403,354.4722,156.7427
301.4268,160.8415,293.0976,85.8780,339.4146,80.7317,347.7439,155.6951
330.0092,159.6973,289.2844,152.6147,302.3192,77.6642,343.0440,84.7468
332.9380,161.1574,295.9370,159.1752,300.0979,81.5053,337.0989,83.4875
331.5291,162.1895,294.6140,161.3692,296.3924,81.3420,333.3075,82.1624
293.2721,164.5158,291.5333,84.5319,326.8210,83.7648,328.5597,163.7487
316.6494,167.2697,284.4167,164.2713,291.9469,83.3206,324.1797,86.3190
313.7483,162.2793,286.0793,160.6517,290.4173,86.9069,318.0862,88.5345
308.7990,159.1274,275.4076,151.6431,291.2114,81.1336,324.6029,88.6179
311.7400,146.8200,269.5999,140.8000,278.5600,78.0800,320.7000,84.1000
313.3713,148.4558,264.4293,127.3217,287.7140,73.3992,336.6561,94.5333
285.4231,155.1154,270.5000,80.5000,300.3077,74.5385,315.2308,149.1538
283.6486,153.8919,270.9730,77.8378,299.6757,73.0540,312.3513,149.1081
274.0630,153.3931,271.9343,72.5017,301.5717,71.7218,303.7004,152.6131
296.8499,154.4341,260.9270,149.5355,270.5964,78.6268,306.5193,83.5253
297.4703,151.8773,269.1882,146.4616,282.1852,78.5887,310.4673,84.0044
304.5543,146.4710,267.9739,135.3860,284.4584,80.9874,321.0387,92.0723
273.9239,151.3780,268.9597,78.1553,304.1032,75.7727,309.0674,148.9954
285.7073,151.3659,277.0000,73.0000,304.2195,69.9756,312.9269,148.3415
285.8700,154.8804,282.6014,76.4333,310.3449,75.2773,313.6135,153.7244
295.5310,155.6276,286.2917,75.1141,310.8536,72.2955,320.0928,152.8090
317.8058,154.9492,285.7953,151.2909,294.1724,77.9911,326.1829,81.6495
284.0000,145.0000,284.0000,80.0000,327.0000,80.0000,327.0000,145.0000
286.7415,147.3477,283.2123,83.8215,327.2985,81.3723,330.8277,144.8985
301.5582,149.3658,291.3809,85.3940,321.6156,80.5839,331.7929,144.5557
299.5581,149.8575,297.3825,80.2380,324.9181,79.3776,327.0937,148.9971
322.2472,152.3151,295.5585,151.1547,298.6566,79.8981,325.3453,81.0585
323.4839,144.4828,297.0133,143.6004,299.0277,83.1676,325.4983,84.0499
292.8000,146.6000,288.0276,89.3310,324.1104,86.3241,328.8828,143.5931
325.7838,145.2973,286.8648,138.8108,295.7838,85.2973,334.7027,91.7838
297.0856,146.6271,294.0193,88.3674,325.1962,86.7265,328.2625,144.9862
301.7735,149.9427,296.8622,83.6398,324.1569,81.6180,329.0682,147.9209
323.9570,149.0204,294.0131,148.3833,295.4158,82.4557,325.3597,83.0928
292.9894,149.3149,289.4044,86.5769,324.4044,84.5769,327.9894,147.3149
287.2308,148.1539,277.5385,99.6923,324.0769,90.3846,333.7692,138.8462
297.3865,147.1979,280.9586,96.2714,322.6522,82.8219,339.0801,133.7484
291.0000,140.0000,291.0000,85.0000,340.0000,85.0000,340.0000,140.0000
335.5651,136.3346,303.5873,132.1636,310.1227,82.0595,342.1004,86.2305
301.1740,143.9795,294.8464,90.1945,331.3993,85.8942,337.7270,139.6792
300.0000,148.0000,300.0000,81.0000,334.0000,81.0000,334.0000,148.0000
322.6759,147.4897,291.5172,119.7931,328.7035,77.9586,359.8621,105.6552
314.0758,145.5602,288.9017,114.5121,330.9242,80.4398,356.0982,111.4879
311.0000,143.0000,307.7137,82.2047,339.5936,80.4814,342.8798,141.2768
343.7509,143.3283,306.9811,136.4340,316.6264,84.9925,353.3962,91.8868
309.0000,140.0000,309.0000,87.0000,344.0000,87.0000,344.0000,140.0000
341.9994,134.2249,295.9554,123.8650,303.2850,91.2891,349.3290,101.6490
292.0009,125.0444,291.1446,86.5079,343.3410,85.3480,344.1974,123.8845
325.0056,127.7861,291.0000,114.0000,309.6324,68.0401,343.6380,81.8262
327.3414,120.0732,299.4780,114.1024,310.2195,63.9756,338.0829,69.9463
2
0
0
0
0
1
341.4518,137.3249,337.1269,76.7766,356.9543,75.3604,361.2792,135.9086
359.7988,143.8058,334.6283,138.4666,347.5334,77.6283,372.7039,82.9675
342.0000,143.0000,342.0000,79.0000,364.0000,79.0000,364.0000,143.0000
345.1866,144.0796,340.9048,73.4300,359.8655,72.2809,364.1473,142.9305
349.2869,146.1557,342.6148,72.7623,361.1886,71.0738,367.8607,144.4672
345.0000,144.0000,345.0000,74.0000,367.0000,74.0000,367.0000,144.0000
351.0580,141.1022,347.4420,72.3978,371.0608,71.1547,374.6768,139.8591
380.6423,139.8790,348.8890,138.9969,350.7556,71.7988,382.5089,72.6808
381.2683,146.2979,344.5118,139.7343,356.2052,74.2509,392.9617,80.8146
386.5309,143.3783,353.4817,139.8373,359.7844,81.0126,392.8336,84.5536
357.3286,147.8557,355.1798,83.3940,383.1820,82.4606,385.3307,146.9223
359.0000,157.0000,359.0000,85.0000,382.0000,85.0000,382.0000,157.0000
375.4176,160.5706,355.1529,159.0118,360.8764,84.6059,381.1411,86.1647
378.2236,159.1397,354.9003,157.9436,358.5095,87.5646,381.8328,88.7607
374.7125,159.3038,346.4457,156.4047,353.6727,85.9408,381.9395,88.8400
372.8614,161.3862,343.4554,158.4456,349.8614,94.3861,379.2673,97.3267
346.3762,162.6416,341.5222,89.8319,366.2124,88.1859,371.0664,160.9956
339.5124,162.8329,336.8329,90.4877,359.4685,89.6493,362.1480,161.9945
353.9547,161.0415,331.6490,160.0717,334.8641,86.1245,357.1698,87.0943
338.0366,161.3293,330.5121,93.6098,352.4634,91.1707,359.9878,158.8903
357.5425,156.5184,329.0000,154.0000,335.2755,82.8773,363.8180,85.3957
359.4420,154.9995,325.7995,147.9580,338.3855,87.8248,372.0280,94.8663
358.7277,158.0075,321.9040,148.0551,337.6630,89.7467,374.4867,99.6991
333.9329,168.1845,319.1083,98.5089,350.5366,91.8220,365.3612,161.4976
335.1402,166.3367,325.7728,93.7390,352.0133,90.3531,361.3807,162.9509
337.4661,164.7873,334.0792,93.6629,353.8439,92.7217,357.2308,163.8461
349.8462,165.2308,328.9231,162.6154,337.7231,92.2154,358.6462,94.8308
356.6737,166.2274,328.1199,161.1286,340.8331,89.9345,369.3869,95.0334
363.2809,160.2157,335.4835,154.8355,347.3511,93.5196,375.1485,98.8997
339.6725,163.1501,337.0637,96.6250,366.4695,95.4718,369.0783,161.9969
343.0933,165.1888,337.7665,97.2732,365.8292,95.0722,371.1559,162.9878
342.0000,159.0000,342.0000,97.0000,366.0000,97.0000,366.0000,159.0000
345.0000,164.0000,345.0000,97.0000,367.0000,97.0000,367.0000,164.0000
351.0000,167.0000,351.0000,98.0000,372.0000,98.0000,372.0000,167.0000
373.4628,160.4517,346.8717,156.9833,354.8178,96.0632,381.4089,99.5316
379.6416,156.3295,344.6994,150.9538,353.7514,92.1156,388.6936,97.4913
381.3416,158.1554,349.5035,156.6746,352.3951,94.5068,384.2331,95.9876
354.6474,165.2081,344.7630,100.9595,372.7167,96.6590,382.6011,160.9075
356.9167,163.8494,351.1821,98.4753,373.4319,96.5235,379.1665,161.8977
353.0000,164.0000,353.0000,98.0000,375.0000,98.0000,375.0000,164.0000
351.6135,162.1557,350.0826,99.3882,373.8977,98.8074,375.4286,161.5749
351.0290,154.2389,344.4697,100.1249,373.5276,96.6027,380.0869,150.7167
346.2173,156.7349,344.3399,98.5374,375.6944,97.5260,377.5717,155.7235
351.6771,162.7317,342.0983,102.8643,368.6974,98.6084,378.2762,158.4758
353.6459,163.7261,345.7751,102.0713,367.6316,99.2811,375.5025,160.9359
350.5935,162.5211,349.1930,102.2978,371.7157,101.7741,373.1162,161.9973
368.7193,162.4851,347.2156,159.6803,355.1059,99.1877,376.6096,101.9926
376.2355,166.4983,353.7816,163.8566,361.2082,100.7304,383.6621,103.3720
379.4453,158.9585,353.0000,154.0000,363.2113,99.5396,389.6566,104.4981
384.1987,157.8057,351.7711,149.9445,363.6982,100.7450,396.1258,108.6062
386.3764,158.7231,352.6157,147.1179,368.7554,100.1659,402.5161,111.7712
365.3344,162.6736,356.7255,104.8707,382.5567,101.0235,391.1656,158.8264
368.8310,163.7749,363.3295,104.3584,383.6736,102.4747,389.1751,161.8912
385.6164,162.1247,366.1223,161.4525,368.1579,102.4192,387.6520,103.0914
371.3658,158.2927,365.4268,104.8415,388.2561,102.3049,394.1951,155.7561
369.0000,154.0000,369.0000,104.0000,399.0000,104.0000,399.0000,154.0000
398.3605,158.3484,366.5407,157.0225,368.8232,102.2426,400.6429,103.5685
370.4983,163.8062,366.8398,104.0506,396.3415,102.2444,400.0000,162.0000
367.0000,160.0000,367.0000,103.0000,394.0000,103.0000,394.0000,160.0000
368.7959,164.4086,367.5168,104.2869,389.8045,103.8127,391.0837,163.9344
381.6506,164.6201,363.3755,162.1834,371.3581,102.3144,389.6332,104.7511
390.1508,160.2861,366.8339,158.9908,369.9846,102.2769,393.3015,103.5723
368.0000,151.0000,368.0000,102.0000,395.0000,102.0000,395.0000,151.0000
394.0398,153.3294,362.8899,148.7485,370.1888,99.1160,401.3387,103.6969
394.9588,158.1793,365.2498,156.3788,368.7118,99.2553,398.4209,101.0558
370.8649,164.1892,360.7027,103.2162,386.0000,99.0000,396.1622,159.9730
368.7418,154.3835,367.5178,99.2996,385.8865,98.8914,387.1105,153.9753
382.1979,159.2284,359.5279,157.6091,363.8071,97.7005,386.4771,99.3198
361.7597,156.4337,358.7873,99.9586,381.7763,98.7486,384.7486,155.2238
359.0000,151.0000,359.0000,98.0000,384.0000,98.0000,384.0000,151.0000
382.2277,153.7228,353.4158,150.8416,358.9406,95.5941,387.7525,98.4753
354.0000,156.0000,354.0000,96.0000,384.0000,96.0000,384.0000,156.0000
358.2478,160.7648,347.5318,98.8503,369.9562,94.9691,380.6722,156.8837
355.2594,158.0444,348.5420,96.4681,367.6060,94.3884,374.3234,155.9647
351.0000,157.0000,351.0000,95.0000,367.0000,95.0000,367.0000,157.0000
347.5297,154.1868,346.0825,96.2979,365.9200,95.8020,367.3672,153.6908
348.0022,148.0810,346.5759,95.3088,368.9650,94.7037,370.3912,147.4759
366.3954,149.7196,342.6840,147.6872,347.3079,93.7407,371.0194,95.7731
375.5274,150.2331,344.6382,149.1299,346.5911,94.4497,377.4803,95.5529
374.0000,151.0000,339.2180,143.7538,349.7837,93.0383,384.5657,100.2845
351.2328,151.7506,349.3242,96.4026,371.2981,95.6449,373.2067,150.9929
352.5210,155.7438,350.0023,96.5531,367.8210,95.7949,370.3398,154.9855
367.4052,160.2197,350.4756,159.1275,354.3430,99.1834,371.2725,100.2757
354.0355,156.4975,350.1472,102.0609,371.6802,100.5228,375.5685,154.9594
376.3620,158.2888,353.7995,155.8714,359.8071,99.8008,382.3695,102.2182
379.9136,160.5132,350.1665,153.5722,362.7576,99.6101,392.5048,106.5511
382.9615,157.1923,353.7308,151.3462,363.8846,100.5769,393.1154,106.4231
358.0450,158.1857,351.3528,105.7635,377.6686,102.4040,384.3608,154.8263
362.6944,160.0413,359.8603,104.7764,380.8820,103.6984,383.7161,158.9633
364.8820,165.3358,363.6299,105.2369,381.8928,104.8564,383.1449,164.9553
361.3252,159.3335,360.0345,106.4138,381.9483,105.8793,383.2390,158.7990
364.1230,160.2154,361.0523,104.9415,382.7077,103.7385,385.7784,159.0123
365.1515,158.3255,359.2885,107.0242,385.5455,104.0234,391.4085,155.3247
390.6654,161.4594,358.6865,158.8665,363.1712,103.5544,395.1502,106.1473
368.0266,163.6260,356.5889,109.2971,380.9311,104.1724,392.3687,158.5013
364.0000,159.0000,364.0000,111.0000,390.0000,111.0000,390.0000,159.0000
369.4204,165.3053,365.9293,112.9381,389.6240,111.3584,393.1151,163.7257
374.7151,164.2931,368.7589,107.7096,389.1123,105.5671,395.0685,162.1507
380.1052,163.0866,374.8010,108.2773,395.9577,106.2299,401.2618,161.0392
406.0222,160.6681,380.7346,158.9823,384.3850,104.2257,409.6726,105.9115
412.2505,159.6049,381.8336,152.7366,392.9713,103.4129,423.3881,110.2812
394.0000,151.0000,394.0000,104.0000,420.0000,104.0000,420.0000,151.0000
